timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
442.0,53.384649,-6.2648755,97.0,1294.77,13.309,11.5,WSW,Overcast,0,10.4
443.0,53.3846476,-6.264878,97.0,1294.77,13.309,11.5,WSW,Overcast,0,10.4
444.0,53.3846481,-6.2648813,97.0,1294.77,13.309,11.5,WSW,Overcast,0,10.4
445.0,53.3846495,-6.264893,97.0,1294.77,0.0,11.5,WSW,Overcast,0,10.4
446.0,53.3846506,-6.2649086,97.0,1294.77,0.0,11.5,WSW,Overcast,0,10.4
447.0,53.3846493,-6.2649276,97.0,1294.77,0.0,11.5,WSW,Overcast,0,10.4
448.0,53.3846598,-6.2649421,97.0,1296.86,1.418,11.5,WSW,Overcast,0,10.4
449.0,53.3846738,-6.264946,97.0,1296.86,2.844,11.5,WSW,Overcast,0,10.4
450.0,53.3846865,-6.2649445,96.8,1298.95,5.49,11.5,WSW,Overcast,0,10.4
451.0,53.384704,-6.2649328,96.8,1298.95,6.707,11.5,WSW,Overcast,0,10.4
452.0,53.384719,-6.2649148,97.0,1303.14,7.279,11.5,WSW,Overcast,0,10.4
453.0,53.3847343,-6.2648921,97.0,1305.23,6.818,11.5,WSW,Overcast,0,10.4
454.0,53.384746,-6.2648691,97.0,1309.42,6.714,11.5,WSW,Overcast,0,10.4
455.0,53.384761,-6.2648356,97.0,1309.42,7.258,11.5,WSW,Overcast,0,10.4
456.0,53.384777,-6.2647823,97.0,1311.51,7.596,11.5,WSW,Overcast,0,10.4
457.0,53.3847833,-6.2647095,97.0,1321.99,8.269,11.5,WSW,Overcast,0,10.4
458.0,53.3847845,-6.2646248,97.0,1321.99,8.939,11.5,WSW,Overcast,0,10.4
459.0,53.384788,-6.2645361,97.0,1326.18,10.955,11.5,WSW,Overcast,0,10.4
460.0,53.3847908,-6.2644463,96.8,1338.75,14.728,11.5,WSW,Overcast,0,10.4
461.0,53.3847916,-6.264355,96.8,1338.75,18.493,11.5,WSW,Overcast,0,10.4
462.0,53.3847936,-6.264261,96.8,1345.03,21.103,11.5,WSW,Overcast,0,10.4
463.0,53.384794,-6.2641665,96.6,1351.31,21.359,11.5,WSW,Overcast,0,10.4
464.0,53.3847946,-6.2640685,96.4,1357.59,21.834,11.5,WSW,Overcast,0,10.4
465.0,53.3847948,-6.2639695,96.2,1363.87,22.342,11.5,WSW,Overcast,0,10.4
466.0,53.3847968,-6.2638696,96.2,1372.25,22.928,11.5,WSW,Overcast,0,10.4
467.0,53.3847991,-6.2637678,96.0,1378.53,23.486,11.5,WSW,Overcast,0,10.4
468.0,53.3848026,-6.263664,96.0,1384.81,23.864,11.5,WSW,Overcast,0,10.4
469.0,53.3848046,-6.263568,96.0,1397.38,24.008,11.5,WSW,Overcast,0,10.4
470.0,53.384807,-6.2634771,96.0,1397.38,23.947,11.5,WSW,Overcast,0,10.4
471.0,53.3848128,-6.2633856,96.0,1405.76,23.706,11.5,WSW,Overcast,0,10.4
472.0,53.3848155,-6.2632941,96.0,1416.24,23.299,11.5,WSW,Overcast,0,10.4
473.0,53.3848183,-6.2632033,96.0,1416.24,22.9,11.5,WSW,Overcast,0,10.4
474.0,53.38482,-6.2631151,96.0,1422.52,22.543,11.5,WSW,Overcast,0,10.4
475.0,53.3848218,-6.2630323,96.0,1435.09,21.949,11.5,WSW,Overcast,0,10.4
476.0,53.3848248,-6.2629528,96.0,1435.09,21.352,11.5,WSW,Overcast,0,10.4
477.0,53.3848253,-6.2628773,96.0,1439.28,20.725,11.5,WSW,Overcast,0,10.4
478.0,53.3848286,-6.262803,96.0,1445.56,20.207,11.5,WSW,Overcast,0,10.4
479.0,53.3848306,-6.2627283,96.0,1449.75,19.526,11.5,WSW,Overcast,0,10.4
480.0,53.3848295,-6.2626615,96.0,1456.03,18.846,11.5,WSW,Overcast,0,10.4
481.0,53.3848285,-6.2625966,96.0,1460.22,18.245,11.5,WSW,Overcast,0,10.4
482.0,53.3848286,-6.2625291,96.0,1464.41,17.518,11.5,WSW,Overcast,0,10.4
483.0,53.3848241,-6.2624606,96.0,1468.6,16.862,11.5,WSW,Overcast,0,10.4
484.0,53.384823,-6.2623786,96.0,1481.17,17.125,11.5,WSW,Overcast,0,10.4
485.0,53.3848226,-6.2622931,96.0,1481.17,17.676,11.5,WSW,Overcast,0,10.4
486.0,53.3848218,-6.262211,96.0,1485.36,18.846,11.5,WSW,Overcast,0,10.4
487.0,53.3848231,-6.2621315,96.0,1491.64,19.487,11.5,WSW,Overcast,0,10.4
488.0,53.384827,-6.2620596,96.2,1495.83,19.919,11.5,WSW,Overcast,0,10.4
489.0,53.3848261,-6.2620096,96.4,1500.02,19.487,11.5,WSW,Overcast,0,10.4
490.0,53.3848271,-6.261966,96.6,1504.21,18.839,11.5,WSW,Overcast,0,10.4
491.0,53.3848331,-6.2619151,96.6,1506.3,17.435,11.5,WSW,Overcast,0,10.4
492.0,53.3848368,-6.2618588,96.6,1508.39,15.714,11.5,WSW,Overcast,0,10.4
493.0,53.3848461,-6.261799,96.6,1512.58,13.709,11.5,WSW,Overcast,0,10.4
494.0,53.384871,-6.2617536,96.6,1518.86,12.568,11.5,WSW,Overcast,0,10.4
495.0,53.3849078,-6.2617251,96.6,1523.05,12.035,11.5,WSW,Overcast,0,10.4
496.0,53.3849525,-6.2617036,96.6,1527.24,12.092,11.5,WSW,Overcast,0,10.4
497.0,53.3850033,-6.2616878,96.8,1531.43,13.158,11.5,WSW,Overcast,0,10.4
498.0,53.3850515,-6.2616776,96.6,1537.71,15.098,11.5,WSW,Overcast,0,10.4
499.0,53.3850975,-6.2616648,96.6,1543.99,17.543,11.5,WSW,Overcast,0,10.4
500.0,53.3851453,-6.2616486,96.8,1543.99,19.066,11.5,WSW,Overcast,0,10.4
501.0,53.3851958,-6.2616273,96.8,1554.47,19.609,11.5,WSW,Overcast,0,10.4
502.0,53.3852425,-6.2616038,97.0,1558.66,19.404,11.5,WSW,Overcast,0,10.4
503.0,53.3852888,-6.2615816,97.0,1564.94,19.202,11.5,WSW,Overcast,0,10.4
504.0,53.3853341,-6.2615656,97.2,1571.22,19.278,11.5,WSW,Overcast,0,10.4
505.0,53.38538,-6.2615548,97.2,1575.41,19.512,11.5,WSW,Overcast,0,10.4
506.0,53.385425,-6.2615466,97.4,1581.69,19.436,11.5,WSW,Overcast,0,10.4
507.0,53.385462,-6.2615358,97.6,1585.88,19.044,11.5,WSW,Overcast,0,10.4
508.0,53.3854913,-6.2615301,97.8,1590.07,18.266,11.5,WSW,Overcast,0,10.4
509.0,53.3855135,-6.2615266,98.0,1590.07,17.791,11.5,WSW,Overcast,0,10.4
510.0,53.3855335,-6.2615181,98.2,1596.35,17.248,11.5,WSW,Overcast,0,10.4
511.0,53.385559,-6.2615113,98.2,1598.44,16.056,11.5,WSW,Overcast,0,10.4
512.0,53.3855821,-6.2615091,98.4,1598.44,14.864,11.5,WSW,Overcast,0,10.4
513.0,53.3856028,-6.2615045,98.4,1604.72,13.028,11.5,WSW,Overcast,0,10.4
514.0,53.3856261,-6.2614983,98.6,1606.81,12.1,11.5,WSW,Overcast,0,10.4
515.0,53.3856481,-6.2614981,98.8,1606.81,11.167,11.5,WSW,Overcast,0,10.4
516.0,53.3856728,-6.2614953,98.8,1611.0,10.764,11.5,WSW,Overcast,0,10.4
517.0,53.3856956,-6.2614895,98.8,1615.19,10.458,11.5,WSW,Overcast,0,10.4
518.0,53.3857205,-6.2614945,98.8,1617.28,10.055,11.5,WSW,Overcast,0,10.4
519.0,53.3857495,-6.2615043,98.8,1619.37,9.922,11.5,WSW,Overcast,0,10.4
520.0,53.3857873,-6.2615086,98.8,1623.56,9.662,11.5,WSW,Overcast,0,10.4
521.0,53.3858335,-6.2615078,98.8,1627.75,9.544,11.5,WSW,Overcast,0,10.4
522.0,53.3858843,-6.2614991,98.8,1631.94,9.875,11.5,WSW,Overcast,0,10.4
523.0,53.3859341,-6.2614903,98.6,1638.22,11.498,11.5,WSW,Overcast,0,10.4
524.0,53.3859783,-6.2614831,98.6,1642.41,14.789,11.5,WSW,Overcast,0,10.4
525.0,53.3860125,-6.2614773,98.6,1648.69,17.881,11.5,WSW,Overcast,0,10.4
526.0,53.3860398,-6.2614695,98.6,1650.78,19.631,11.5,WSW,Overcast,0,10.4
527.0,53.3860663,-6.2614561,98.4,1652.87,19.678,11.5,WSW,Overcast,0,10.4
528.0,53.3860986,-6.2614365,98.4,1652.87,19.595,11.5,WSW,Overcast,0,10.4
529.0,53.3861326,-6.2614103,98.4,1661.25,17.392,11.5,WSW,Overcast,0,10.4
530.0,53.386165,-6.2613783,98.4,1665.44,14.94,11.5,WSW,Overcast,0,10.4
531.0,53.3861961,-6.2613438,98.4,1669.63,12.938,11.5,WSW,Overcast,0,10.4
532.0,53.3862205,-6.2613046,98.2,1673.82,13.558,11.5,WSW,Overcast,0,10.4
533.0,53.3862335,-6.2612516,98.2,1678.01,14.328,11.5,WSW,Overcast,0,10.4
534.0,53.3862378,-6.2611928,98.0,1680.1,14.548,11.5,WSW,Overcast,0,10.4
535.0,53.386248,-6.2611335,98.0,1684.29,14.252,11.5,WSW,Overcast,0,10.4
536.0,53.3862693,-6.26108,97.8,1690.57,14.108,11.5,WSW,Overcast,0,10.4
537.0,53.3862953,-6.2610271,97.6,1694.76,14.328,11.5,WSW,Overcast,0,10.4
538.0,53.386319,-6.2609626,97.6,1698.95,14.789,11.5,WSW,Overcast,0,10.4
539.0,53.3863388,-6.2608943,97.4,1703.14,15.397,11.5,WSW,Overcast,0,10.4
540.0,53.3863593,-6.2608276,97.2,1709.42,16.117,11.5,WSW,Overcast,0,10.4
541.0,53.3863825,-6.260765,97.2,1713.61,17.035,11.5,WSW,Overcast,0,10.4
542.0,53.386408,-6.2607075,97.2,1713.61,17.752,11.5,WSW,Overcast,0,10.4
543.0,53.3864345,-6.2606573,97.2,1724.09,17.921,11.5,WSW,Overcast,0,10.4
544.0,53.3864576,-6.2606146,97.0,1728.28,17.518,11.5,WSW,Overcast,0,10.4
545.0,53.3864721,-6.2605705,97.0,1730.37,16.884,11.5,WSW,Overcast,0,10.4
546.0,53.3864873,-6.2605168,97.0,1734.56,16.423,11.5,WSW,Overcast,0,10.4
547.0,53.3865125,-6.2604681,97.0,1738.75,15.775,11.5,WSW,Overcast,0,10.4
548.0,53.3865425,-6.2604308,97.0,1742.94,15.264,11.5,WSW,Overcast,0,10.4
549.0,53.3865703,-6.2604003,97.0,1747.13,14.749,11.5,WSW,Overcast,0,10.4
550.0,53.3865965,-6.2603693,97.0,1751.32,14.872,11.5,WSW,Overcast,0,10.4
551.0,53.3866128,-6.2603311,97.0,1753.41,15.091,11.5,WSW,Overcast,0,10.4
552.0,53.386611,-6.2602876,97.0,1757.6,15.016,11.5,WSW,Overcast,0,10.4
553.0,53.3865986,-6.2602348,97.0,1761.79,14.231,11.5,WSW,Overcast,0,10.4
554.0,53.3865788,-6.2601748,97.0,1765.98,13.241,11.5,WSW,Overcast,0,10.4
555.0,53.3865545,-6.2601096,97.0,1770.17,12.524,11.5,WSW,Overcast,0,10.4
556.0,53.3865276,-6.2600391,97.0,1774.36,12.636,11.5,WSW,Overcast,0,10.4
557.0,53.3865023,-6.2599696,97.0,1780.64,13.957,11.5,WSW,Overcast,0,10.4
558.0,53.386479,-6.2599028,97.0,1784.83,16.297,11.5,WSW,Overcast,0,10.4
559.0,53.3864558,-6.2598376,97.2,1791.11,18.238,11.5,WSW,Overcast,0,10.4
560.0,53.386435,-6.2597745,97.2,1795.3,18.878,11.5,WSW,Overcast,0,10.4
561.0,53.3864158,-6.2597131,97.4,1801.58,18.396,11.5,WSW,Overcast,0,10.4
562.0,53.3863951,-6.2596538,97.4,1805.77,17.806,11.5,WSW,Overcast,0,10.4
563.0,53.3863731,-6.2595951,97.4,1809.96,17.359,11.5,WSW,Overcast,0,10.4
564.0,53.3863506,-6.2595305,97.4,1814.15,16.931,11.5,WSW,Overcast,0,10.4
565.0,53.3863238,-6.2594625,97.2,1820.43,16.733,11.5,WSW,Overcast,0,10.4
566.0,53.3862971,-6.2593893,97.2,1824.62,16.938,11.5,WSW,Overcast,0,10.4
567.0,53.3862738,-6.2593151,97.0,1830.9,17.845,11.5,WSW,Overcast,0,10.4
568.0,53.3862508,-6.259247,97.0,1837.18,19.037,11.5,WSW,Overcast,0,10.4
569.0,53.3862285,-6.2591831,97.0,1841.37,19.645,11.5,WSW,Overcast,0,10.4
570.0,53.3862088,-6.2591205,97.2,1845.56,19.368,11.5,WSW,Overcast,0,10.4
571.0,53.3861908,-6.2590598,97.2,1851.84,18.493,11.5,WSW,Overcast,0,10.4
572.0,53.3861745,-6.2590053,97.4,1856.03,17.77,11.5,WSW,Overcast,0,10.4
573.0,53.3861618,-6.2589523,97.4,1860.22,17.125,11.5,WSW,Overcast,0,10.4
574.0,53.3861528,-6.2588935,97.4,1864.41,16.38,11.5,WSW,Overcast,0,10.4
575.0,53.3861415,-6.2588375,97.4,1868.6,15.52,11.5,WSW,Overcast,0,10.4
576.0,53.3861245,-6.258793,97.4,1870.69,14.796,11.5,WSW,Overcast,0,10.4
577.0,53.3861121,-6.2587635,97.4,1874.88,14.281,11.5,WSW,Overcast,0,10.4
578.0,53.3861021,-6.2587381,97.4,1876.97,14.011,11.5,WSW,Overcast,0,10.4
579.0,53.3860915,-6.258711,97.4,1879.06,13.828,11.5,WSW,Overcast,0,10.4
580.0,53.386078,-6.2586768,97.4,1881.15,13.151,11.5,WSW,Overcast,0,10.4
581.0,53.3860621,-6.2586345,97.6,1881.15,12.51,11.5,WSW,Overcast,0,10.4
582.0,53.3860575,-6.2585805,97.8,1887.43,11.3,11.5,WSW,Overcast,0,10.4
583.0,53.3860653,-6.2585195,97.8,1891.62,10.681,11.5,WSW,Overcast,0,10.4
584.0,53.3860686,-6.2584466,97.4,1895.81,10.066,11.5,WSW,Overcast,0,10.4
585.0,53.3860625,-6.2583681,97.2,1902.09,10.998,11.5,WSW,Overcast,0,10.4
586.0,53.3860543,-6.2582938,97.4,1906.28,13.0,11.5,WSW,Overcast,0,10.4
587.0,53.3860498,-6.2582235,97.6,1910.47,15.739,11.5,WSW,Overcast,0,10.4
588.0,53.3860591,-6.2581525,97.6,1916.75,17.392,11.5,WSW,Overcast,0,10.4
589.0,53.3860713,-6.2580865,97.8,1920.94,17.694,11.5,WSW,Overcast,0,10.4
590.0,53.3860813,-6.2580225,97.8,1925.13,17.06,11.5,WSW,Overcast,0,10.4
591.0,53.386088,-6.2579635,97.8,1929.32,16.423,11.5,WSW,Overcast,0,10.4
592.0,53.3860983,-6.2579086,97.8,1933.51,16.024,11.5,WSW,Overcast,0,10.4
593.0,53.3861016,-6.2578588,97.6,1937.7,15.685,11.5,WSW,Overcast,0,10.4
594.0,53.3860983,-6.2578131,97.8,1939.79,15.21,11.5,WSW,Overcast,0,10.4
595.0,53.3860916,-6.2577676,97.8,1943.98,14.825,11.5,WSW,Overcast,0,10.4
596.0,53.3860795,-6.2577226,98.0,1946.07,14.267,11.5,WSW,Overcast,0,10.4
597.0,53.3860631,-6.2576706,98.0,1950.26,13.619,11.5,WSW,Overcast,0,10.4
598.0,53.3860431,-6.2576125,97.8,1954.45,12.78,11.5,WSW,Overcast,0,10.4
599.0,53.3860208,-6.2575555,97.8,1958.64,12.326,11.5,WSW,Overcast,0,10.4
600.0,53.3859985,-6.2574993,97.8,1962.83,12.244,11.5,WSW,Overcast,0,10.4
601.0,53.385977,-6.2574416,97.8,1967.02,12.758,11.5,WSW,Overcast,0,10.4
602.0,53.3859545,-6.2573766,97.8,1971.21,13.694,11.5,WSW,Overcast,0,10.4
603.0,53.3859291,-6.2573073,97.6,1977.49,14.929,11.5,WSW,Overcast,0,10.4
604.0,53.385906,-6.2572358,97.6,1983.77,16.207,11.5,WSW,Overcast,0,10.4
605.0,53.3858843,-6.2571648,97.6,1987.96,17.55,11.5,WSW,Overcast,0,10.4
606.0,53.3858628,-6.257098,97.4,1994.24,18.562,11.5,WSW,Overcast,0,10.4
607.0,53.3858415,-6.2570375,97.4,1998.43,18.907,11.5,WSW,Overcast,0,10.4
608.0,53.3858208,-6.2569815,97.4,2002.62,18.508,11.5,WSW,Overcast,0,10.4
609.0,53.3858015,-6.2569283,97.4,2006.81,17.806,11.5,WSW,Overcast,0,10.4
610.0,53.385778,-6.2568875,97.2,2011.0,17.006,11.5,WSW,Overcast,0,10.4
611.0,53.385746,-6.25687,97.2,2011.0,16.394,11.5,WSW,Overcast,0,10.4
612.0,53.3857076,-6.2568786,97.2,2019.38,15.491,11.5,WSW,Overcast,0,10.4
613.0,53.3856716,-6.256906,97.2,2023.57,14.81,11.5,WSW,Overcast,0,10.4
614.0,53.385634,-6.2569318,97.2,2027.76,14.198,11.5,WSW,Overcast,0,10.4
615.0,53.385596,-6.256929,97.2,2031.95,14.494,11.5,WSW,Overcast,0,10.4
616.0,53.3855603,-6.2569156,97.2,2036.14,15.174,11.5,WSW,Overcast,0,10.4
617.0,53.385544,-6.2569025,97.2,2036.14,15.79,11.5,WSW,Overcast,0,10.4
618.0,53.3855336,-6.256899,97.2,2044.52,15.988,11.5,WSW,Overcast,0,10.4
619.0,53.3855096,-6.256916,97.2,2048.71,15.656,11.5,WSW,Overcast,0,10.4
620.0,53.385488,-6.256949,97.4,2054.99,15.354,11.5,WSW,Overcast,0,10.4
621.0,53.3854618,-6.2569808,97.4,2054.99,15.142,11.5,WSW,Overcast,0,10.4
622.0,53.3854318,-6.2569776,97.6,2061.27,15.25,11.5,WSW,Overcast,0,10.4
623.0,53.3854053,-6.2569491,97.6,2061.27,15.322,11.5,WSW,Overcast,0,10.4
624.0,53.3853696,-6.256905,97.6,2067.55,15.066,11.5,WSW,Overcast,0,10.4
625.0,53.3853365,-6.2568533,97.6,2071.74,14.454,11.5,WSW,Overcast,0,10.4
626.0,53.3853058,-6.2567925,97.4,2078.02,13.986,11.5,WSW,Overcast,0,10.4
627.0,53.3852816,-6.2567293,97.4,2082.21,14.612,11.5,WSW,Overcast,0,10.4
628.0,53.385257,-6.2566736,97.2,2086.4,15.844,11.5,WSW,Overcast,0,10.4
629.0,53.385232,-6.2566193,97.0,2090.59,16.891,11.5,WSW,Overcast,0,10.4
630.0,53.3852076,-6.2565575,97.0,2094.78,16.916,11.5,WSW,Overcast,0,10.4
631.0,53.3851828,-6.2564876,97.0,2101.06,16.492,11.5,WSW,Overcast,0,10.4
632.0,53.3851528,-6.2564165,96.8,2105.25,16.387,11.5,WSW,Overcast,0,10.4
633.0,53.3851251,-6.2563463,96.8,2111.53,17.24,11.5,WSW,Overcast,0,10.4
634.0,53.3850978,-6.2562793,96.8,2117.81,18.605,11.5,WSW,Overcast,0,10.4
635.0,53.3850728,-6.2562161,96.8,2122.0,19.573,11.5,WSW,Overcast,0,10.4
636.0,53.3850485,-6.2561553,97.0,2128.28,19.465,11.5,WSW,Overcast,0,10.4
637.0,53.3850243,-6.2560955,97.2,2132.47,18.619,11.5,WSW,Overcast,0,10.4
638.0,53.3850006,-6.2560338,97.2,2136.66,17.708,11.5,WSW,Overcast,0,10.4
639.0,53.3849741,-6.2559678,97.2,2140.85,17.165,11.5,WSW,Overcast,0,10.4
640.0,53.3849465,-6.2558978,97.2,2147.13,17.096,11.5,WSW,Overcast,0,10.4
641.0,53.3849206,-6.2558273,97.0,2153.41,17.64,11.5,WSW,Overcast,0,10.4
642.0,53.3848958,-6.2557585,97.0,2153.41,18.227,11.5,WSW,Overcast,0,10.4
643.0,53.3848715,-6.2556935,97.2,2163.89,18.954,11.5,WSW,Overcast,0,10.4
644.0,53.3848715,-6.2556935,97.2,2168.08,19.012,11.5,WSW,Overcast,0,10.4
645.0,53.3848301,-6.2555633,97.2,2172.27,18.77,11.5,WSW,Overcast,0,10.4
646.0,53.3848073,-6.2555056,97.4,2178.55,18.137,11.5,WSW,Overcast,0,10.4
647.0,53.3847835,-6.2554481,97.4,2182.74,17.518,11.5,WSW,Overcast,0,10.4
648.0,53.3847593,-6.2553893,97.4,2186.93,17.111,11.5,WSW,Overcast,0,10.4
649.0,53.3847333,-6.2553265,97.4,2191.12,16.801,11.5,WSW,Overcast,0,10.4
650.0,53.3847055,-6.2552576,97.6,2197.4,16.744,11.5,WSW,Overcast,0,10.4
651.0,53.3846765,-6.2551875,97.6,2203.68,17.208,11.5,WSW,Overcast,0,10.4
652.0,53.384651,-6.2551156,97.6,2207.87,18.22,11.5,WSW,Overcast,0,10.4
653.0,53.3846335,-6.2550401,97.6,2207.87,19.17,11.5,WSW,Overcast,0,10.4
654.0,53.3846216,-6.2549656,97.8,2220.44,19.692,11.5,WSW,Overcast,0,10.4
655.0,53.3846163,-6.2548963,97.8,2224.63,19.361,11.5,WSW,Overcast,0,10.4
656.0,53.3846126,-6.254833,97.8,2228.82,18.713,11.5,WSW,Overcast,0,10.4
657.0,53.3846048,-6.2547776,98.0,2228.82,18.068,11.5,WSW,Overcast,0,10.4
658.0,53.3845888,-6.254729,98.0,2237.2,16.978,11.5,WSW,Overcast,0,10.4
659.0,53.3845701,-6.2546741,98.0,2241.39,15.808,11.5,WSW,Overcast,0,10.4
660.0,53.3845701,-6.2546741,98.0,2245.58,14.562,11.5,WSW,Overcast,0,10.4
661.0,53.3845261,-6.2545575,98.0,2249.77,14.281,11.5,WSW,Overcast,0,10.4
662.0,53.384503,-6.254499,98.0,2253.96,14.699,11.5,WSW,Overcast,0,10.4
663.0,53.3844831,-6.2544376,97.8,2258.15,15.444,11.5,WSW,Overcast,0,10.4
664.0,53.384463,-6.2543726,97.6,2264.43,16.124,11.5,WSW,Overcast,0,10.4
665.0,53.38444,-6.2543065,97.6,2268.62,16.567,11.5,WSW,Overcast,0,10.4
666.0,53.3844138,-6.2542365,97.4,2268.62,16.765,11.5,WSW,Overcast,0,10.4
667.0,53.384386,-6.2541623,97.2,2279.1,17.309,11.5,WSW,Overcast,0,10.4
668.0,53.384358,-6.254087,96.8,2285.38,18.205,11.5,WSW,Overcast,0,10.4
669.0,53.3843283,-6.2540173,96.6,2291.66,19.451,11.5,WSW,Overcast,0,10.4
670.0,53.3843283,-6.2540173,96.4,2295.85,20.236,11.5,WSW,Overcast,0,10.4
671.0,53.3842818,-6.2538905,96.0,2300.04,20.311,11.5,WSW,Overcast,0,10.4
672.0,53.384269,-6.2538285,95.8,2306.32,19.465,11.5,WSW,Overcast,0,10.4
673.0,53.3842706,-6.2537706,95.4,2310.51,18.162,11.5,WSW,Overcast,0,10.4
674.0,53.3842826,-6.253716,95.2,2314.7,16.87,11.5,WSW,Overcast,0,10.4
675.0,53.3842885,-6.2536553,95.0,2318.89,15.858,11.5,WSW,Overcast,0,10.4
676.0,53.3842813,-6.2535841,95.0,2323.08,15.134,11.5,WSW,Overcast,0,10.4
677.0,53.3842645,-6.2535073,94.8,2327.27,14.832,11.5,WSW,Overcast,0,10.4
678.0,53.3842438,-6.2534288,94.6,2333.55,15.43,11.5,WSW,Overcast,0,10.4
679.0,53.3842198,-6.2533551,94.4,2337.74,16.992,11.5,WSW,Overcast,0,10.4
680.0,53.384192,-6.2532948,94.4,2344.02,18.727,11.5,WSW,Overcast,0,10.4
681.0,53.384159,-6.253252,94.2,2348.21,19.721,11.5,WSW,Overcast,0,10.4
682.0,53.3841226,-6.2532253,94.0,2354.49,19.368,11.5,WSW,Overcast,0,10.4
683.0,53.3840845,-6.2532126,94.0,2358.68,18.191,11.5,WSW,Overcast,0,10.4
684.0,53.3840421,-6.2532046,93.8,2362.87,16.96,11.5,WSW,Overcast,0,10.4
685.0,53.3840001,-6.2532035,93.8,2367.06,16.283,11.5,WSW,Overcast,0,10.4
686.0,53.3839586,-6.2532063,93.8,2371.25,16.222,11.5,WSW,Overcast,0,10.4
687.0,53.3839156,-6.2532121,93.8,2377.53,16.448,11.5,WSW,Overcast,0,10.4
688.0,53.3838706,-6.2532236,93.8,2381.72,16.682,11.5,WSW,Overcast,0,10.4
689.0,53.3838236,-6.2532368,93.8,2385.91,16.816,11.5,WSW,Overcast,0,10.4
690.0,53.3837768,-6.253259,93.8,2392.19,17.179,11.5,WSW,Overcast,0,10.4
691.0,53.3837311,-6.253292,94.0,2398.47,17.95,11.5,WSW,Overcast,0,10.4
692.0,53.3836868,-6.253332,94.0,2402.66,18.9,11.5,WSW,Overcast,0,10.4
693.0,53.3836431,-6.2533725,94.2,2402.66,19.548,11.5,WSW,Overcast,0,10.4
694.0,53.3836015,-6.2534138,94.2,2415.23,19.76,11.5,WSW,Overcast,0,10.4
695.0,53.3835608,-6.2534573,94.4,2419.42,19.656,11.5,WSW,Overcast,0,10.4
696.0,53.3835211,-6.253511,94.6,2425.7,19.354,11.5,WSW,Overcast,0,10.4
697.0,53.38349,-6.2535771,94.8,2429.89,19.231,11.5,WSW,Overcast,0,10.4
698.0,53.383471,-6.253652,95.0,2436.17,19.361,11.5,WSW,Overcast,0,10.4
699.0,53.3834621,-6.2537308,95.0,2442.45,19.807,11.5,WSW,Overcast,0,10.4
700.0,53.3834643,-6.2538098,95.2,2446.64,19.829,11.5,WSW,Overcast,0,10.4
701.0,53.3834778,-6.2538856,95.2,2452.92,19.631,11.5,WSW,Overcast,0,10.4
702.0,53.3834993,-6.2539596,95.2,2457.11,19.21,11.5,WSW,Overcast,0,10.4
703.0,53.383525,-6.2540318,95.2,2463.39,19.181,11.5,WSW,Overcast,0,10.4
704.0,53.3835505,-6.254104,95.0,2463.39,19.202,11.5,WSW,Overcast,0,10.4
705.0,53.383575,-6.2541763,94.8,2473.87,19.512,11.5,WSW,Overcast,0,10.4
706.0,53.3836013,-6.2542456,94.8,2480.15,19.602,11.5,WSW,Overcast,0,10.4
707.0,53.3836283,-6.254314,94.8,2486.43,19.595,11.5,WSW,Overcast,0,10.4
708.0,53.3836535,-6.2543838,94.8,2490.62,19.487,11.5,WSW,Overcast,0,10.4
709.0,53.3836788,-6.2544526,94.6,2496.9,19.328,11.5,WSW,Overcast,0,10.4
710.0,53.383704,-6.2545191,94.6,2501.09,19.292,11.5,WSW,Overcast,0,10.4
711.0,53.3837283,-6.25459,94.6,2507.37,19.044,11.5,WSW,Overcast,0,10.4
712.0,53.3837543,-6.2546613,94.4,2511.56,18.864,11.5,WSW,Overcast,0,10.4
713.0,53.3837806,-6.2547315,94.4,2517.84,18.961,11.5,WSW,Overcast,0,10.4
714.0,53.3838051,-6.2548016,94.4,2524.12,19.429,11.5,WSW,Overcast,0,10.4
715.0,53.3838278,-6.254874,94.4,2528.31,19.789,11.5,WSW,Overcast,0,10.4
716.0,53.3838436,-6.2549515,94.4,2528.31,19.858,11.5,WSW,Overcast,0,10.4
717.0,53.3838456,-6.2550321,94.4,2540.88,19.541,11.5,WSW,Overcast,0,10.4
718.0,53.3838351,-6.2551105,94.2,2545.07,19.541,11.5,WSW,Overcast,0,10.4
719.0,53.3838196,-6.2551853,94.2,2545.07,19.541,11.5,WSW,Overcast,0,10.4
720.0,53.3837998,-6.2552603,94.2,2555.55,19.422,11.5,WSW,Overcast,0,10.4
721.0,53.3837765,-6.255333,94.0,2561.83,19.202,11.5,WSW,Overcast,0,10.4
722.0,53.3837521,-6.2554055,93.8,2568.11,19.156,11.5,WSW,Overcast,0,10.4
723.0,53.3837278,-6.2554765,93.6,2572.3,19.436,11.5,WSW,Overcast,0,10.4
724.0,53.3837023,-6.2555485,93.6,2572.3,19.645,11.5,WSW,Overcast,0,10.4
725.0,53.3836746,-6.2556188,93.6,2582.78,19.472,11.5,WSW,Overcast,0,10.4
726.0,53.3836485,-6.2556895,93.6,2589.06,19.354,11.5,WSW,Overcast,0,10.4
727.0,53.3836245,-6.2557606,93.6,2593.25,19.354,11.5,WSW,Overcast,0,10.4
