timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
985.0,53.3847391,-6.2553263,59.8,2205.36,26.37,12.6,WSW,Overcast,0,11.7
986.0,53.3847093,-6.2552371,59.8,2213.74,25.502,12.6,WSW,Overcast,0,11.7
987.0,53.3846771,-6.2551551,59.8,2217.93,24.304,12.6,WSW,Overcast,0,11.7
988.0,53.3846453,-6.2550803,60.0,2217.93,23.494,12.6,WSW,Overcast,0,11.7
989.0,53.3846226,-6.2550058,60.0,2230.5,22.493,12.6,WSW,Overcast,0,11.7
990.0,53.3846193,-6.2549293,60.2,2234.69,21.481,12.6,WSW,Overcast,0,11.7
991.0,53.3846223,-6.2548531,60.2,2240.97,19.973,12.6,WSW,Overcast,0,11.7
992.0,53.3846148,-6.2547816,60.4,2245.16,18.763,12.6,WSW,Overcast,0,11.7
993.0,53.3845946,-6.2547155,60.4,2249.35,17.867,12.6,WSW,Overcast,0,11.7
994.0,53.3845715,-6.2546505,60.2,2255.63,17.6,12.6,WSW,Overcast,0,11.7
995.0,53.3845465,-6.2545816,60.2,2261.91,18.13,12.6,WSW,Overcast,0,11.7
996.0,53.3845165,-6.2545115,60.2,2261.91,18.673,12.6,WSW,Overcast,0,11.7
997.0,53.3844875,-6.2544356,60.0,2274.48,19.67,12.6,WSW,Overcast,0,11.7
998.0,53.3844573,-6.2543566,59.8,2280.76,20.74,12.6,WSW,Overcast,0,11.7
999.0,53.3844263,-6.2542756,59.6,2287.04,21.971,12.6,WSW,Overcast,0,11.7
1000.0,53.3843948,-6.254194,59.4,2287.04,22.637,12.6,WSW,Overcast,0,11.7
1001.0,53.3843643,-6.2541125,59.0,2299.61,22.748,12.6,WSW,Overcast,0,11.7
1002.0,53.3843358,-6.2540366,58.8,2303.8,22.349,12.6,WSW,Overcast,0,11.7
1003.0,53.3843091,-6.25397,58.4,2307.99,21.578,12.6,WSW,Overcast,0,11.7
1004.0,53.3842863,-6.2539126,58.2,2312.18,20.642,12.6,WSW,Overcast,0,11.7
1005.0,53.384266,-6.2538623,58.0,2316.37,19.112,12.6,WSW,Overcast,0,11.7
1006.0,53.3842496,-6.2538235,57.8,2318.46,17.255,12.6,WSW,Overcast,0,11.7
1007.0,53.3842481,-6.2537876,57.6,2322.65,14.818,12.6,WSW,Overcast,0,11.7
1008.0,53.384261,-6.2537743,57.4,2322.65,13.338,12.6,WSW,Overcast,0,11.7
1009.0,53.3842688,-6.2537856,57.4,2324.74,11.83,12.6,WSW,Overcast,0,11.7
1010.0,53.3842726,-6.2538088,57.2,2326.83,10.577,12.6,WSW,Overcast,0,11.7
1011.0,53.3842786,-6.2538396,57.2,2328.92,9.144,12.6,WSW,Overcast,0,11.7
1012.0,53.3842893,-6.2538751,57.0,2328.92,8.428,12.6,WSW,Overcast,0,11.7
1013.0,53.3843025,-6.253915,57.0,2335.2,8.14,12.6,WSW,Overcast,0,11.7
1014.0,53.3843186,-6.2539623,56.8,2339.39,8.14,12.6,WSW,Overcast,0,11.7
1015.0,53.3843368,-6.2540128,56.8,2343.58,8.795,12.6,WSW,Overcast,0,11.7
1016.0,53.3843558,-6.2540623,57.0,2347.77,10.48,12.6,WSW,Overcast,0,11.7
1017.0,53.3843736,-6.254114,57.0,2351.96,12.449,12.6,WSW,Overcast,0,11.7
1018.0,53.3843905,-6.254165,57.0,2356.15,13.716,12.6,WSW,Overcast,0,11.7
1019.0,53.3844075,-6.2542148,57.0,2360.34,13.986,12.6,WSW,Overcast,0,11.7
1020.0,53.3844268,-6.2542656,57.2,2364.53,13.846,12.6,WSW,Overcast,0,11.7
1021.0,53.3844471,-6.2543148,57.4,2366.62,13.806,12.6,WSW,Overcast,0,11.7
1022.0,53.3844668,-6.2543645,57.4,2370.81,13.82,12.6,WSW,Overcast,0,11.7
1023.0,53.3844853,-6.2544163,57.8,2375.0,13.882,12.6,WSW,Overcast,0,11.7
1024.0,53.384503,-6.2544653,58.0,2375.0,13.896,12.6,WSW,Overcast,0,11.7
1025.0,53.3845213,-6.2545135,58.2,2383.38,13.82,12.6,WSW,Overcast,0,11.7
1026.0,53.38454,-6.254563,58.4,2387.57,13.723,12.6,WSW,Overcast,0,11.7
1027.0,53.3845581,-6.2546131,58.8,2391.76,13.633,12.6,WSW,Overcast,0,11.7
1028.0,53.3845783,-6.2546636,59.0,2391.76,13.648,12.6,WSW,Overcast,0,11.7
1029.0,53.3845976,-6.2547141,59.2,2398.04,13.723,12.6,WSW,Overcast,0,11.7
1030.0,53.3846106,-6.2547668,59.4,2402.23,13.723,12.6,WSW,Overcast,0,11.7
1031.0,53.3846123,-6.2548238,59.2,2406.42,13.745,12.6,WSW,Overcast,0,11.7
1032.0,53.384596,-6.2548773,59.2,2410.61,13.882,12.6,WSW,Overcast,0,11.7
1033.0,53.3845685,-6.2549243,59.2,2414.8,14.328,12.6,WSW,Overcast,0,11.7
1034.0,53.384538,-6.2549661,59.2,2414.8,14.749,12.6,WSW,Overcast,0,11.7
1035.0,53.3845053,-6.2550008,59.4,2423.18,15.091,12.6,WSW,Overcast,0,11.7
1036.0,53.3844743,-6.2550306,59.4,2427.37,14.983,12.6,WSW,Overcast,0,11.7
1037.0,53.3844451,-6.2550566,59.6,2429.46,14.735,12.6,WSW,Overcast,0,11.7
1038.0,53.3844168,-6.25508,59.8,2431.55,14.162,12.6,WSW,Overcast,0,11.7
1039.0,53.3843936,-6.255109,60.0,2431.55,13.777,12.6,WSW,Overcast,0,11.7
1040.0,53.3843701,-6.2551356,60.2,2437.83,13.262,12.6,WSW,Overcast,0,11.7
1041.0,53.3843493,-6.2551578,60.4,2439.92,12.773,12.6,WSW,Overcast,0,11.7
1042.0,53.3843326,-6.2551741,60.4,2442.01,11.966,12.6,WSW,Overcast,0,11.7
