timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
584.0,53.3829625,-6.2578838,40.6,2576.57,18.839,33.5,SSE,Cloudy,0,14.9
585.0,53.3829881,-6.2578253,40.6,2580.76,18.288,33.5,SSE,Cloudy,0,14.9
586.0,53.3830113,-6.2577686,40.8,2580.76,17.784,33.5,SSE,Cloudy,0,14.9
587.0,53.3830521,-6.2577291,41.0,2589.14,17.15,33.5,SSE,Cloudy,0,14.9
588.0,53.3830886,-6.2576898,41.0,2593.33,16.6,33.5,SSE,Cloudy,0,14.9
589.0,53.3831126,-6.2576406,41.0,2593.33,16.049,33.5,SSE,Cloudy,0,14.9
590.0,53.3831366,-6.2575878,41.0,2597.52,15.556,33.5,SSE,Cloudy,0,14.9
591.0,53.3831626,-6.2575316,40.8,2605.9,15.163,33.5,SSE,Cloudy,0,14.9
592.0,53.383188,-6.2574708,40.8,2612.18,15.106,33.5,SSE,Cloudy,0,14.9
593.0,53.3832101,-6.2574078,40.8,2616.37,15.692,33.5,SSE,Cloudy,0,14.9
594.0,53.3832336,-6.2573486,40.8,2620.56,16.553,33.5,SSE,Cloudy,0,14.9
595.0,53.3832556,-6.2572915,40.8,2620.56,17.075,33.5,SSE,Cloudy,0,14.9
596.0,53.383281,-6.2572331,41.0,2631.04,16.841,33.5,SSE,Cloudy,0,14.9
597.0,53.3833048,-6.2571715,41.0,2635.23,16.567,33.5,SSE,Cloudy,0,14.9
598.0,53.3833213,-6.2571065,41.0,2635.23,16.297,33.5,SSE,Cloudy,0,14.9
599.0,53.383345,-6.25705,41.0,2639.42,16.553,33.5,SSE,Cloudy,0,14.9
600.0,53.3833693,-6.2569946,41.0,2643.61,16.826,33.5,SSE,Cloudy,0,14.9
601.0,53.3833896,-6.2569323,41.2,2654.09,16.794,33.5,SSE,Cloudy,0,14.9
602.0,53.3834125,-6.2568695,41.0,2654.09,16.585,33.5,SSE,Cloudy,0,14.9
603.0,53.3834336,-6.256807,41.0,2662.47,16.47,33.5,SSE,Cloudy,0,14.9
604.0,53.3834568,-6.256747,41.2,2668.75,16.744,33.5,SSE,Cloudy,0,14.9
605.0,53.3834775,-6.2566928,41.2,2672.94,16.924,33.5,SSE,Cloudy,0,14.9
606.0,53.3834965,-6.2566471,41.2,2675.03,16.657,33.5,SSE,Cloudy,0,14.9
607.0,53.3835095,-6.2566043,41.4,2679.22,16.326,33.5,SSE,Cloudy,0,14.9
608.0,53.3835203,-6.2565551,41.4,2681.31,15.624,33.5,SSE,Cloudy,0,14.9
609.0,53.3835373,-6.2565003,41.4,2685.5,14.782,33.5,SSE,Cloudy,0,14.9
610.0,53.3835556,-6.2564371,41.4,2685.5,13.928,33.5,SSE,Cloudy,0,14.9
611.0,53.383574,-6.2563701,41.4,2695.98,13.543,33.5,SSE,Cloudy,0,14.9
612.0,53.3835923,-6.2563061,41.6,2695.98,13.543,33.5,SSE,Cloudy,0,14.9
613.0,53.3836101,-6.256245,41.6,2704.36,14.569,33.5,SSE,Cloudy,0,14.9
614.0,53.3836271,-6.2561846,41.6,2710.64,15.534,33.5,SSE,Cloudy,0,14.9
615.0,53.3836456,-6.2561266,41.6,2710.64,16.492,33.5,SSE,Cloudy,0,14.9
616.0,53.3836641,-6.2560685,41.8,2719.02,16.193,33.5,SSE,Cloudy,0,14.9
617.0,53.3836805,-6.2560095,41.6,2723.21,15.926,33.5,SSE,Cloudy,0,14.9
618.0,53.383697,-6.2559483,41.8,2727.4,15.642,33.5,SSE,Cloudy,0,14.9
619.0,53.383716,-6.2558858,41.8,2727.4,15.588,33.5,SSE,Cloudy,0,14.9
620.0,53.383737,-6.2558218,41.8,2737.88,15.851,33.5,SSE,Cloudy,0,14.9
621.0,53.3837568,-6.2557573,41.8,2742.07,16.326,33.5,SSE,Cloudy,0,14.9
622.0,53.3837745,-6.2556918,41.8,2742.07,16.801,33.5,SSE,Cloudy,0,14.9
623.0,53.3837903,-6.255625,41.8,2750.45,16.967,33.5,SSE,Cloudy,0,14.9
624.0,53.3838026,-6.2555568,41.8,2756.73,16.862,33.5,SSE,Cloudy,0,14.9
625.0,53.38382,-6.2554906,41.8,2756.73,16.758,33.5,SSE,Cloudy,0,14.9
626.0,53.3838395,-6.2554276,41.8,2760.92,16.657,33.5,SSE,Cloudy,0,14.9
627.0,53.3838625,-6.2553655,41.8,2769.3,16.78,33.5,SSE,Cloudy,0,14.9
628.0,53.3838803,-6.2552986,42.0,2775.58,16.902,33.5,SSE,Cloudy,0,14.9
629.0,53.3838985,-6.255233,42.0,2775.58,17.042,33.5,SSE,Cloudy,0,14.9
630.0,53.3839175,-6.2551676,42.0,2779.77,17.042,33.5,SSE,Cloudy,0,14.9
631.0,53.38393,-6.2550966,42.0,2790.25,17.021,33.5,SSE,Cloudy,0,14.9
632.0,53.3839295,-6.2550235,42.0,2794.44,16.999,33.5,SSE,Cloudy,0,14.9
633.0,53.3839176,-6.2549515,42.2,2798.63,17.028,33.5,SSE,Cloudy,0,14.9
634.0,53.3838995,-6.2548835,42.2,2798.63,17.075,33.5,SSE,Cloudy,0,14.9
635.0,53.3838788,-6.254818,42.2,2809.11,17.172,33.5,SSE,Cloudy,0,14.9
636.0,53.3838596,-6.2547516,42.4,2813.3,17.262,33.5,SSE,Cloudy,0,14.9
637.0,53.3838363,-6.2546871,42.4,2813.3,17.352,33.5,SSE,Cloudy,0,14.9
638.0,53.383812,-6.2546238,42.4,2819.58,17.46,33.5,SSE,Cloudy,0,14.9
639.0,53.3837878,-6.2545636,42.4,2827.96,17.51,33.5,SSE,Cloudy,0,14.9
640.0,53.3837715,-6.2545038,42.4,2832.15,17.482,33.5,SSE,Cloudy,0,14.9
641.0,53.3837695,-6.2544385,42.4,2832.15,17.384,33.5,SSE,Cloudy,0,14.9
642.0,53.3837858,-6.2543765,42.4,2838.43,17.096,33.5,SSE,Cloudy,0,14.9
643.0,53.3838173,-6.2543216,42.2,2848.91,17.075,33.5,SSE,Cloudy,0,14.9
644.0,53.3838598,-6.2542753,41.8,2853.1,17.309,33.5,SSE,Cloudy,0,14.9
645.0,53.3839036,-6.254231,41.6,2859.38,18.245,33.5,SSE,Cloudy,0,14.9
646.0,53.3839465,-6.2541858,41.6,2865.66,19.354,33.5,SSE,Cloudy,0,14.9
647.0,53.38399,-6.2541433,41.4,2865.66,20.196,33.5,SSE,Cloudy,0,14.9
648.0,53.384033,-6.2541026,41.4,2876.14,20.347,33.5,SSE,Cloudy,0,14.9
649.0,53.3840731,-6.2540608,41.2,2876.14,20.153,33.5,SSE,Cloudy,0,14.9
650.0,53.3841125,-6.2540191,41.0,2882.42,19.699,33.5,SSE,Cloudy,0,14.9
651.0,53.384151,-6.2539778,41.2,2890.8,19.127,33.5,SSE,Cloudy,0,14.9
652.0,53.3841881,-6.2539358,41.2,2890.8,18.554,33.5,SSE,Cloudy,0,14.9
653.0,53.3842223,-6.2538935,41.2,2897.08,18.198,33.5,SSE,Cloudy,0,14.9
654.0,53.3842578,-6.2538588,41.2,2901.27,17.964,33.5,SSE,Cloudy,0,14.9
655.0,53.3842965,-6.2538541,41.2,2909.65,17.442,33.5,SSE,Cloudy,0,14.9
656.0,53.3843296,-6.2538801,41.2,2913.84,16.877,33.5,SSE,Cloudy,0,14.9
657.0,53.3843438,-6.2539195,41.2,2913.84,16.51,33.5,SSE,Cloudy,0,14.9
658.0,53.384356,-6.2539623,41.2,2922.22,16.193,33.5,SSE,Cloudy,0,14.9
659.0,53.3843708,-6.2540086,41.4,2926.41,15.631,33.5,SSE,Cloudy,0,14.9
660.0,53.3843863,-6.254058,41.2,2930.6,14.872,33.5,SSE,Cloudy,0,14.9
661.0,53.3844041,-6.2541081,41.0,2930.6,14.342,33.5,SSE,Cloudy,0,14.9
662.0,53.3844218,-6.2541621,41.0,2932.69,14.026,33.5,SSE,Cloudy,0,14.9
663.0,53.3844395,-6.2542151,40.8,2941.07,14.148,33.5,SSE,Cloudy,0,14.9
664.0,53.384457,-6.2542706,40.6,2945.26,14.335,33.5,SSE,Cloudy,0,14.9
665.0,53.3844756,-6.2543228,40.4,2945.26,14.638,33.5,SSE,Cloudy,0,14.9
666.0,53.3844936,-6.2543748,40.6,2949.45,14.764,33.5,SSE,Cloudy,0,14.9
667.0,53.3845106,-6.2544298,40.8,2949.45,14.825,33.5,SSE,Cloudy,0,14.9
668.0,53.3845301,-6.254481,40.8,2962.02,14.922,33.5,SSE,Cloudy,0,14.9
669.0,53.3845505,-6.2545311,41.0,2962.02,14.954,33.5,SSE,Cloudy,0,14.9
670.0,53.3845703,-6.2545821,41.2,2970.4,14.99,33.5,SSE,Cloudy,0,14.9
671.0,53.3845895,-6.2546353,41.6,2974.59,14.893,33.5,SSE,Cloudy,0,14.9
672.0,53.3846081,-6.2546883,42.0,2974.59,14.789,33.5,SSE,Cloudy,0,14.9
673.0,53.3846275,-6.2547435,42.2,2982.97,14.699,33.5,SSE,Cloudy,0,14.9
674.0,53.3846383,-6.2548043,42.4,2987.16,14.749,33.5,SSE,Cloudy,0,14.9
675.0,53.3846345,-6.2548713,42.4,2993.44,14.9,33.5,SSE,Cloudy,0,14.9
676.0,53.384638,-6.254943,42.4,2993.44,15.037,33.5,SSE,Cloudy,0,14.9
677.0,53.3846478,-6.2550118,42.2,2997.63,15.473,33.5,SSE,Cloudy,0,14.9
678.0,53.3846611,-6.255076,42.2,3001.82,16.153,33.5,SSE,Cloudy,0,14.9
679.0,53.3846796,-6.2551345,42.2,3001.82,16.841,33.5,SSE,Cloudy,0,14.9
680.0,53.3847,-6.255189,42.2,3012.3,16.999,33.5,SSE,Cloudy,0,14.9
681.0,53.3847215,-6.2552425,42.2,3016.49,16.607,33.5,SSE,Cloudy,0,14.9
682.0,53.3847438,-6.2552963,42.2,3024.87,16.009,33.5,SSE,Cloudy,0,14.9
683.0,53.3847645,-6.2553521,42.4,3029.06,15.581,33.5,SSE,Cloudy,0,14.9
684.0,53.3847866,-6.2554123,42.6,3033.25,15.466,33.5,SSE,Cloudy,0,14.9
685.0,53.3848108,-6.2554728,42.4,3033.25,15.556,33.5,SSE,Cloudy,0,14.9
686.0,53.3848335,-6.2555301,42.4,3043.73,16.092,33.5,SSE,Cloudy,0,14.9
687.0,53.3848553,-6.2555858,42.6,3047.92,16.38,33.5,SSE,Cloudy,0,14.9
688.0,53.3848755,-6.2556413,42.6,3047.92,16.675,33.5,SSE,Cloudy,0,14.9
689.0,53.3848956,-6.2556971,42.6,3052.11,16.34,33.5,SSE,Cloudy,0,14.9
690.0,53.3849168,-6.2557553,42.8,3056.3,15.988,33.5,SSE,Cloudy,0,14.9
691.0,53.3849381,-6.2558171,43.0,3064.68,15.7,33.5,SSE,Cloudy,0,14.9
692.0,53.38496,-6.2558793,43.2,3064.68,15.624,33.5,SSE,Cloudy,0,14.9
693.0,53.3849808,-6.255941,43.2,3070.96,15.959,33.5,SSE,Cloudy,0,14.9
694.0,53.385002,-6.2560005,43.2,3079.34,16.416,33.5,SSE,Cloudy,0,14.9
695.0,53.3850236,-6.2560591,43.4,3083.53,16.751,33.5,SSE,Cloudy,0,14.9
696.0,53.3850448,-6.2561191,43.2,3083.53,16.801,33.5,SSE,Cloudy,0,14.9
697.0,53.3850636,-6.2561821,43.2,3094.01,16.592,33.5,SSE,Cloudy,0,14.9
698.0,53.3850846,-6.2562431,43.0,3098.2,16.477,33.5,SSE,Cloudy,0,14.9
699.0,53.3851066,-6.2563041,42.6,3102.39,16.416,33.5,SSE,Cloudy,0,14.9
700.0,53.385129,-6.2563641,42.4,3102.39,16.441,33.5,SSE,Cloudy,0,14.9
701.0,53.3851508,-6.2564235,42.4,3112.87,16.585,33.5,SSE,Cloudy,0,14.9
702.0,53.3851696,-6.256486,42.2,3112.87,16.668,33.5,SSE,Cloudy,0,14.9
703.0,53.3851893,-6.2565501,42.0,3121.25,16.69,33.5,SSE,Cloudy,0,14.9
704.0,53.3852128,-6.2566111,42.0,3127.53,16.733,33.5,SSE,Cloudy,0,14.9
705.0,53.385235,-6.2566725,42.0,3127.53,16.78,33.5,SSE,Cloudy,0,14.9
706.0,53.3852573,-6.256731,42.4,3135.91,16.877,33.5,SSE,Cloudy,0,14.9
707.0,53.3852836,-6.256786,42.8,3140.1,16.808,33.5,SSE,Cloudy,0,14.9
708.0,53.3853088,-6.2568421,43.2,3144.29,16.772,33.5,SSE,Cloudy,0,14.9
709.0,53.3853316,-6.2569005,43.4,3144.29,16.751,33.5,SSE,Cloudy,0,14.9
710.0,53.385353,-6.2569605,43.4,3150.57,16.726,33.5,SSE,Cloudy,0,14.9
711.0,53.385382,-6.2570116,43.4,3158.95,16.636,33.5,SSE,Cloudy,0,14.9
712.0,53.3854101,-6.2570598,43.4,3163.14,16.56,33.5,SSE,Cloudy,0,14.9
713.0,53.385433,-6.2571188,43.4,3169.42,16.499,33.5,SSE,Cloudy,0,14.9
714.0,53.3854563,-6.2571795,43.2,3173.61,16.499,33.5,SSE,Cloudy,0,14.9
715.0,53.3854786,-6.2572398,43.0,3173.61,16.477,33.5,SSE,Cloudy,0,14.9
716.0,53.385502,-6.2572988,42.8,3181.99,16.6,33.5,SSE,Cloudy,0,14.9
717.0,53.3855238,-6.2573588,42.6,3186.18,16.675,33.5,SSE,Cloudy,0,14.9
718.0,53.3855376,-6.257423,42.4,3186.18,16.744,33.5,SSE,Cloudy,0,14.9
719.0,53.3855573,-6.2574878,42.4,3192.46,16.69,33.5,SSE,Cloudy,0,14.9
720.0,53.3855753,-6.2575516,42.2,3200.84,16.668,33.5,SSE,Cloudy,0,14.9
721.0,53.3855955,-6.2576123,42.4,3200.84,16.65,33.5,SSE,Cloudy,0,14.9
722.0,53.385617,-6.2576718,42.6,3211.32,16.69,33.5,SSE,Cloudy,0,14.9
723.0,53.385635,-6.2577333,43.0,3215.51,16.704,33.5,SSE,Cloudy,0,14.9
724.0,53.3856588,-6.2577931,43.2,3215.51,16.718,33.5,SSE,Cloudy,0,14.9
725.0,53.3856816,-6.2578553,43.2,3219.7,16.772,33.5,SSE,Cloudy,0,14.9
726.0,53.3857045,-6.2579175,43.4,3230.18,16.855,33.5,SSE,Cloudy,0,14.9
727.0,53.3857263,-6.2579791,43.6,3230.18,16.945,33.5,SSE,Cloudy,0,14.9
728.0,53.3857476,-6.2580395,43.8,3234.37,17.006,33.5,SSE,Cloudy,0,14.9
729.0,53.3857701,-6.2580983,44.0,3238.56,17.006,33.5,SSE,Cloudy,0,14.9
730.0,53.385795,-6.258154,44.0,3244.84,16.931,33.5,SSE,Cloudy,0,14.9
731.0,53.3858173,-6.2582096,44.2,3253.22,16.668,33.5,SSE,Cloudy,0,14.9
732.0,53.3858388,-6.258267,44.2,3257.41,16.358,33.5,SSE,Cloudy,0,14.9
733.0,53.3858616,-6.258325,44.0,3257.41,16.132,33.5,SSE,Cloudy,0,14.9
734.0,53.3858828,-6.2583886,44.0,3261.6,16.078,33.5,SSE,Cloudy,0,14.9
735.0,53.3859096,-6.2584433,44.0,3267.88,16.182,33.5,SSE,Cloudy,0,14.9
736.0,53.3859455,-6.258479,44.2,3272.07,16.402,33.5,SSE,Cloudy,0,14.9
737.0,53.385983,-6.2585061,44.4,3280.45,16.704,33.5,SSE,Cloudy,0,14.9
738.0,53.386021,-6.2585285,44.6,3286.73,16.826,33.5,SSE,Cloudy,0,14.9
739.0,53.3860601,-6.2585455,44.8,3286.73,16.834,33.5,SSE,Cloudy,0,14.9
740.0,53.3861031,-6.2585533,44.6,3295.11,16.711,33.5,SSE,Cloudy,0,14.9
741.0,53.3861481,-6.2585488,44.6,3299.3,16.765,33.5,SSE,Cloudy,0,14.9
742.0,53.386191,-6.2585383,44.4,3299.3,16.816,33.5,SSE,Cloudy,0,14.9
743.0,53.3862351,-6.2585265,44.4,3309.78,17.118,33.5,SSE,Cloudy,0,14.9
744.0,53.3862716,-6.2585143,44.4,3316.06,17.413,33.5,SSE,Cloudy,0,14.9
745.0,53.3863108,-6.2584978,44.6,3316.06,17.701,33.5,SSE,Cloudy,0,14.9
746.0,53.3863468,-6.2584793,44.6,3326.54,17.921,33.5,SSE,Cloudy,0,14.9
747.0,53.3863803,-6.258465,44.6,3330.73,18.245,33.5,SSE,Cloudy,0,14.9
748.0,53.3864176,-6.2584166,44.6,3330.73,18.569,33.5,SSE,Cloudy,0,14.9
749.0,53.3864538,-6.2583538,44.4,3337.01,18.99,33.5,SSE,Cloudy,0,14.9
750.0,53.3864861,-6.258286,44.0,3343.29,19.368,33.5,SSE,Cloudy,0,14.9
751.0,53.3865146,-6.2582173,43.8,3347.48,19.714,33.5,SSE,Cloudy,0,14.9
752.0,53.3865348,-6.2581523,43.8,3357.96,19.238,33.5,SSE,Cloudy,0,14.9
753.0,53.3865531,-6.2580953,43.6,3362.15,18.252,33.5,SSE,Cloudy,0,14.9
754.0,53.3865698,-6.2580485,43.6,3362.15,17.294,33.5,SSE,Cloudy,0,14.9
755.0,53.3865856,-6.2580088,43.6,3366.34,16.394,33.5,SSE,Cloudy,0,14.9
756.0,53.3865946,-6.2579665,43.6,3370.53,15.091,33.5,SSE,Cloudy,0,14.9
757.0,53.386594,-6.257927,43.6,3370.53,13.792,33.5,SSE,Cloudy,0,14.9
758.0,53.3865833,-6.2578845,43.8,3372.62,12.546,33.5,SSE,Cloudy,0,14.9
759.0,53.386569,-6.257833,44.0,3376.81,11.732,33.5,SSE,Cloudy,0,14.9
760.0,53.3865583,-6.2577791,44.2,3381.0,10.948,33.5,SSE,Cloudy,0,14.9
761.0,53.3865458,-6.2577303,44.4,3385.19,10.757,33.5,SSE,Cloudy,0,14.9
762.0,53.3865305,-6.2576851,44.4,3391.47,11.401,33.5,SSE,Cloudy,0,14.9
763.0,53.3865116,-6.2576405,44.4,3391.47,12.01,33.5,SSE,Cloudy,0,14.9
764.0,53.3864888,-6.2575945,44.6,3395.66,12.643,33.5,SSE,Cloudy,0,14.9
765.0,53.3864613,-6.2575433,44.6,3399.85,12.78,33.5,SSE,Cloudy,0,14.9
766.0,53.3864378,-6.2574836,44.6,3404.04,13.194,33.5,SSE,Cloudy,0,14.9
767.0,53.3864171,-6.2574345,44.6,3412.42,14.22,33.5,SSE,Cloudy,0,14.9
768.0,53.3864176,-6.2574148,44.6,3412.42,15.264,33.5,SSE,Cloudy,0,14.9
769.0,53.386406,-6.2574035,44.8,3414.51,15.995,33.5,SSE,Cloudy,0,14.9
770.0,53.3864093,-6.257405,44.8,3418.7,15.091,33.5,SSE,Cloudy,0,14.9
771.0,53.386434,-6.2573981,45.0,3418.7,14.191,33.5,SSE,Cloudy,0,14.9
772.0,53.3864261,-6.2573875,45.0,3420.79,12.96,33.5,SSE,Cloudy,0,14.9
773.0,53.3864141,-6.2573606,45.0,3422.88,12.305,33.5,SSE,Cloudy,0,14.9
774.0,53.3864043,-6.2573376,45.0,3427.07,11.642,33.5,SSE,Cloudy,0,14.9
775.0,53.3863925,-6.257317,45.0,3429.16,10.969,33.5,SSE,Cloudy,0,14.9
776.0,53.3863771,-6.2572858,45.0,3433.35,10.066,33.5,SSE,Cloudy,0,14.9
777.0,53.3863608,-6.2572425,45.0,3433.35,9.151,33.5,SSE,Cloudy,0,14.9
778.0,53.3863406,-6.2571951,45.0,3437.54,8.518,33.5,SSE,Cloudy,0,14.9
779.0,53.3863055,-6.2571445,45.0,3445.92,9.317,33.5,SSE,Cloudy,0,14.9
780.0,53.3862786,-6.2570818,44.8,3450.11,11.549,33.5,SSE,Cloudy,0,14.9
781.0,53.3862568,-6.2570178,44.6,3450.11,13.874,33.5,SSE,Cloudy,0,14.9
782.0,53.3862311,-6.2569556,44.4,3460.59,16.009,33.5,SSE,Cloudy,0,14.9
783.0,53.3862135,-6.2568946,44.2,3464.78,16.567,33.5,SSE,Cloudy,0,14.9
784.0,53.386192,-6.2568386,44.2,3464.78,17.125,33.5,SSE,Cloudy,0,14.9
785.0,53.3861676,-6.2567786,44.2,3468.97,16.884,33.5,SSE,Cloudy,0,14.9
786.0,53.3861431,-6.2567188,44.2,3479.45,16.621,33.5,SSE,Cloudy,0,14.9
787.0,53.386118,-6.2566605,44.4,3479.45,16.351,33.5,SSE,Cloudy,0,14.9
788.0,53.386095,-6.2565983,44.6,3483.64,16.276,33.5,SSE,Cloudy,0,14.9
789.0,53.3860648,-6.256544,44.8,3487.83,16.456,33.5,SSE,Cloudy,0,14.9
790.0,53.3860396,-6.256502,44.8,3494.11,16.69,33.5,SSE,Cloudy,0,14.9
791.0,53.3860283,-6.2564521,45.0,3502.49,16.546,33.5,SSE,Cloudy,0,14.9
792.0,53.3860153,-6.2563996,45.2,3502.49,16.304,33.5,SSE,Cloudy,0,14.9
793.0,53.3859841,-6.2563688,45.4,3506.68,15.775,33.5,SSE,Cloudy,0,14.9
794.0,53.3859716,-6.2563205,45.4,3515.06,15.354,33.5,SSE,Cloudy,0,14.9
795.0,53.3859485,-6.2562761,45.6,3519.25,15.098,33.5,SSE,Cloudy,0,14.9
796.0,53.3859265,-6.2562141,45.6,3519.25,15.08,33.5,SSE,Cloudy,0,14.9
797.0,53.3859013,-6.2561451,45.6,3529.73,15.98,33.5,SSE,Cloudy,0,14.9
798.0,53.3858755,-6.2560796,45.6,3533.92,16.816,33.5,SSE,Cloudy,0,14.9
799.0,53.3858571,-6.2560176,45.6,3533.92,17.654,33.5,SSE,Cloudy,0,14.9
800.0,53.385836,-6.2559793,45.6,3538.11,17.611,33.5,SSE,Cloudy,0,14.9
801.0,53.3858236,-6.2559303,45.6,3542.3,17.219,33.5,SSE,Cloudy,0,14.9
802.0,53.3858056,-6.2558773,45.4,3544.39,16.816,33.5,SSE,Cloudy,0,14.9
803.0,53.3857895,-6.2558236,45.4,3552.77,15.7,33.5,SSE,Cloudy,0,14.9
804.0,53.3857758,-6.2557686,45.2,3552.77,14.839,33.5,SSE,Cloudy,0,14.9
805.0,53.3857656,-6.2557111,45.2,3556.96,13.745,33.5,SSE,Cloudy,0,14.9
806.0,53.3857463,-6.2556576,45.2,3565.34,13.68,33.5,SSE,Cloudy,0,14.9
807.0,53.3857268,-6.2556033,45.2,3569.53,13.723,33.5,SSE,Cloudy,0,14.9
808.0,53.3857013,-6.2555505,45.0,3569.53,13.986,33.5,SSE,Cloudy,0,14.9
809.0,53.3856773,-6.2554966,45.0,3577.91,14.454,33.5,SSE,Cloudy,0,14.9
810.0,53.3856511,-6.2554386,45.0,3582.1,15.037,33.5,SSE,Cloudy,0,14.9
811.0,53.3856258,-6.2553768,44.8,3582.1,15.617,33.5,SSE,Cloudy,0,14.9
812.0,53.3856041,-6.255313,44.8,3588.38,16.182,33.5,SSE,Cloudy,0,14.9
813.0,53.3855856,-6.2552475,44.8,3592.57,16.718,33.5,SSE,Cloudy,0,14.9
814.0,53.3855655,-6.2551823,44.6,3596.76,17.294,33.5,SSE,Cloudy,0,14.9
815.0,53.3855421,-6.255115,44.6,3607.24,17.543,33.5,SSE,Cloudy,0,14.9
816.0,53.3855181,-6.2550488,44.6,3607.24,17.586,33.5,SSE,Cloudy,0,14.9
817.0,53.3854943,-6.2549833,44.4,3613.52,17.64,33.5,SSE,Cloudy,0,14.9
818.0,53.3854786,-6.2549163,44.4,3621.9,17.64,33.5,SSE,Cloudy,0,14.9
819.0,53.3854785,-6.2548496,44.4,3623.99,17.543,33.5,SSE,Cloudy,0,14.9
820.0,53.3854938,-6.2548008,44.2,3623.99,17.399,33.5,SSE,Cloudy,0,14.9
821.0,53.385508,-6.254791,44.0,3632.37,16.877,33.5,SSE,Cloudy,0,14.9
822.0,53.3855305,-6.254811,44.0,3634.46,16.009,33.5,SSE,Cloudy,0,14.9
823.0,53.3855483,-6.2548495,44.0,3634.46,15.142,33.5,SSE,Cloudy,0,14.9
824.0,53.3855636,-6.2548936,44.0,3638.65,14.364,33.5,SSE,Cloudy,0,14.9
825.0,53.3855755,-6.254941,44.0,3642.84,13.716,33.5,SSE,Cloudy,0,14.9
826.0,53.3855715,-6.2549928,44.0,3647.03,13.129,33.5,SSE,Cloudy,0,14.9
827.0,53.3855601,-6.2550423,44.2,3651.22,13.144,33.5,SSE,Cloudy,0,14.9
828.0,53.3855565,-6.2550941,44.2,3655.41,13.543,33.5,SSE,Cloudy,0,14.9
829.0,53.3855641,-6.2551536,44.4,3659.6,13.853,33.5,SSE,Cloudy,0,14.9
830.0,53.3855815,-6.2552141,44.2,3659.6,13.903,33.5,SSE,Cloudy,0,14.9
831.0,53.3856026,-6.2552745,44.0,3672.17,14.652,33.5,SSE,Cloudy,0,14.9
832.0,53.3856241,-6.2553343,44.0,3672.17,15.415,33.5,SSE,Cloudy,0,14.9
833.0,53.3856476,-6.2553948,44.0,3678.45,16.463,33.5,SSE,Cloudy,0,14.9
834.0,53.3856708,-6.2554528,44.0,3686.83,16.726,33.5,SSE,Cloudy,0,14.9
835.0,53.3856958,-6.255507,43.8,3686.83,16.999,33.5,SSE,Cloudy,0,14.9
836.0,53.3857163,-6.2555625,43.8,3691.02,16.924,33.5,SSE,Cloudy,0,14.9
837.0,53.385733,-6.2556165,43.6,3699.4,16.718,33.5,SSE,Cloudy,0,14.9
838.0,53.3857481,-6.2556673,43.8,3699.4,16.51,33.5,SSE,Cloudy,0,14.9
839.0,53.3857643,-6.2557171,43.8,3703.59,16.139,33.5,SSE,Cloudy,0,14.9
840.0,53.3857798,-6.2557706,43.8,3711.97,15.415,33.5,SSE,Cloudy,0,14.9
841.0,53.3857971,-6.2558183,43.8,3711.97,14.688,33.5,SSE,Cloudy,0,14.9
842.0,53.3858126,-6.2558636,44.0,3716.16,14.177,33.5,SSE,Cloudy,0,14.9
843.0,53.385829,-6.2559123,44.2,3724.54,13.979,33.5,SSE,Cloudy,0,14.9
844.0,53.3858501,-6.2559656,44.4,3724.54,13.792,33.5,SSE,Cloudy,0,14.9
845.0,53.3858725,-6.2560251,44.4,3728.73,13.669,33.5,SSE,Cloudy,0,14.9
846.0,53.3858946,-6.2560893,44.4,3737.11,14.548,33.5,SSE,Cloudy,0,14.9
847.0,53.385916,-6.2561521,44.4,3737.11,15.43,33.5,SSE,Cloudy,0,14.9
848.0,53.385937,-6.2562121,44.4,3743.39,16.607,33.5,SSE,Cloudy,0,14.9
849.0,53.3859568,-6.2562703,44.4,3751.77,16.772,33.5,SSE,Cloudy,0,14.9
850.0,53.3859776,-6.2563226,44.4,3751.77,16.938,33.5,SSE,Cloudy,0,14.9
851.0,53.3859855,-6.256382,44.6,3755.96,16.531,33.5,SSE,Cloudy,0,14.9
852.0,53.385996,-6.2564303,45.0,3764.34,16.016,33.5,SSE,Cloudy,0,14.9
853.0,53.3859933,-6.2564451,45.2,3764.34,15.505,33.5,SSE,Cloudy,0,14.9
854.0,53.3859883,-6.2564588,45.4,3768.53,15.073,33.5,SSE,Cloudy,0,14.9
855.0,53.3859708,-6.2564795,45.6,3772.72,14.706,33.5,SSE,Cloudy,0,14.9
856.0,53.3859436,-6.2565125,45.8,3774.81,14.17,33.5,SSE,Cloudy,0,14.9
857.0,53.3859155,-6.2565351,45.8,3779.0,13.738,33.5,SSE,Cloudy,0,14.9
858.0,53.3858863,-6.256556,45.8,3787.38,13.496,33.5,SSE,Cloudy,0,14.9
859.0,53.3858636,-6.2566043,45.8,3787.38,13.421,33.5,SSE,Cloudy,0,14.9
860.0,53.3858553,-6.256659,45.8,3791.57,13.331,33.5,SSE,Cloudy,0,14.9
861.0,53.3858593,-6.2567091,45.6,3797.85,13.385,33.5,SSE,Cloudy,0,14.9
862.0,53.3858718,-6.256754,45.4,3797.85,13.435,33.5,SSE,Cloudy,0,14.9
863.0,53.3858898,-6.2568058,45.4,3802.04,13.565,33.5,SSE,Cloudy,0,14.9
