timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-08T06:06:26,53.3855946,-6.2530741,50.2,2153.41,17.233,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:27,53.385619,-6.2531386,50.2,2157.6,17.399,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:28,53.3856438,-6.253203,50.0,2163.88,17.593,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:29,53.3856686,-6.2532671,50.2,2163.88,17.701,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:30,53.3856926,-6.2533338,50.2,2174.36,17.86,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:31,53.3857173,-6.2534011,50.0,2178.55,17.957,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:32,53.3857418,-6.2534681,50.0,2184.83,18.151,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:33,53.3857663,-6.2535355,49.8,2189.02,18.31,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:34,53.3857905,-6.253603,49.8,2195.3,18.522,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:35,53.3858161,-6.2536695,49.6,2199.49,18.554,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:36,53.3858418,-6.253736,49.4,2205.77,18.536,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:37,53.3858658,-6.2538025,49.2,2209.96,18.5,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:38,53.3858915,-6.2538678,49.2,2214.15,18.446,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:39,53.3859168,-6.2539326,49.0,2220.43,18.342,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:40,53.3859418,-6.2539953,49.0,2224.62,18.101,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:41,53.3859655,-6.2540583,48.8,2230.9,17.921,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:42,53.385987,-6.2541206,48.8,2235.09,17.654,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:43,53.3860083,-6.2541813,48.8,2239.28,17.352,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:44,53.3860303,-6.2542395,48.8,2239.28,17.104,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:45,53.3860525,-6.2542976,48.8,2247.66,16.848,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:46,53.3860721,-6.2543558,48.8,2251.85,16.607,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:47,53.3860911,-6.2544116,48.6,2258.13,16.243,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:48,53.3861103,-6.2544676,48.6,2262.32,15.948,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:49,53.3861261,-6.2545251,48.6,2266.51,15.649,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:50,53.3861425,-6.2545858,48.6,2270.7,15.376,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:51,53.3861608,-6.254651,48.6,2274.89,15.307,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:52,53.3861806,-6.2547163,48.6,2279.08,15.595,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:53,53.3862033,-6.2547781,48.6,2285.36,16.214,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:54,53.3862236,-6.2548375,48.6,2289.55,16.718,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:55,53.386242,-6.2548965,48.6,2293.74,16.855,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:56,53.3862511,-6.254957,48.8,2293.74,16.744,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:57,53.3862416,-6.255013,48.8,2302.12,16.214,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:58,53.3862223,-6.2550525,49.0,2306.31,15.574,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:06:59,53.3862003,-6.2550653,49.2,2308.4,14.659,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:00,53.3861846,-6.2550801,49.2,2310.49,14.155,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:01,53.3861798,-6.2551033,49.4,2312.58,13.882,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:02,53.3861808,-6.2551188,49.6,2314.67,13.241,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:03,53.3861943,-6.255123,49.6,2316.76,12.193,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:04,53.3862191,-6.2551191,49.8,2320.95,10.764,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:05,53.386252,-6.2551195,49.8,2320.95,9.99,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:06,53.386291,-6.25513,49.8,2329.33,9.515,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:07,53.3863326,-6.2551536,49.6,2333.52,10.13,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:08,53.3863728,-6.255188,49.6,2333.52,10.757,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:09,53.3864075,-6.2552416,49.6,2344.0,13.662,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:10,53.3864336,-6.2553051,49.4,2348.19,15.89,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:11,53.3864571,-6.255367,49.4,2352.38,18.068,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:12,53.386481,-6.2554275,49.4,2352.38,18.068,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:13,53.3865036,-6.2554881,49.4,2360.76,17.737,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:14,53.3865251,-6.255548,49.4,2367.04,17.33,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:15,53.3865471,-6.2556078,49.6,2367.04,16.924,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:16,53.3865671,-6.2556683,49.6,2375.42,16.675,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:17,53.3865881,-6.2557283,49.6,2379.61,16.492,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:18,53.386608,-6.255787,49.6,2383.8,16.258,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:19,53.3866278,-6.2558453,49.6,2387.99,16.056,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:20,53.3866476,-6.2559031,49.4,2392.18,15.865,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:21,53.3866668,-6.2559591,49.4,2392.18,15.732,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:22,53.3866866,-6.2560153,49.4,2400.56,15.602,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:23,53.3867071,-6.256071,49.4,2404.75,15.534,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:24,53.3867283,-6.2561251,49.6,2404.75,15.458,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:25,53.3867505,-6.2561811,49.6,2415.23,15.368,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:26,53.3867763,-6.2562428,49.4,2419.42,15.422,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:27,53.386801,-6.2563068,49.4,2419.42,15.473,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:28,53.3868255,-6.2563695,49.4,2429.9,16.2,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:29,53.3868471,-6.2564315,49.2,2434.09,16.751,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:30,53.3868683,-6.2564931,49.2,2438.28,17.165,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:31,53.3868913,-6.2565533,49.2,2442.47,16.891,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:32,53.3869151,-6.256612,49.0,2446.66,16.643,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:33,53.3869373,-6.256671,49.0,2452.94,16.492,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:34,53.3869605,-6.2567301,49.0,2452.94,16.434,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:35,53.386983,-6.256789,49.0,2461.32,16.373,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:36,53.3870053,-6.2568485,49.0,2465.51,16.319,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:37,53.3870273,-6.2569078,49.0,2469.7,16.29,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:38,53.3870496,-6.2569663,48.8,2475.98,16.276,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:39,53.3870703,-6.2570248,48.8,2480.17,16.243,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:40,53.3870918,-6.2570828,48.8,2484.36,16.168,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:41,53.3871123,-6.2571401,48.6,2488.55,16.042,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:42,53.3871328,-6.2571968,48.6,2492.74,15.926,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:43,53.3871543,-6.2572548,48.6,2496.93,15.829,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:44,53.3871778,-6.2573143,48.6,2503.21,15.905,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:45,53.3872016,-6.2573733,48.6,2507.4,16.175,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:46,53.3872225,-6.2574281,48.8,2511.59,16.416,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:47,53.3872403,-6.2574738,49.0,2513.68,16.517,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:48,53.3872421,-6.2575156,49.2,2517.87,16.222,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:49,53.3872266,-6.2575325,49.2,2519.96,15.293,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:50,53.387204,-6.2575506,49.2,2522.05,13.957,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:51,53.3871795,-6.2575776,49.2,2522.05,12.848,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:52,53.3871506,-6.2576106,49.2,2532.53,12.035,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:53,53.3871215,-6.257651,49.2,2536.72,12.085,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:54,53.387094,-6.2576983,49.2,2540.91,12.978,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:55,53.3870725,-6.2577536,49.2,2545.1,14.713,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:56,53.3870583,-6.2578086,49.4,2549.29,15.836,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:57,53.3870376,-6.257853,49.4,2553.48,15.754,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:58,53.3870165,-6.2578936,49.4,2557.67,14.908,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:07:59,53.3869921,-6.2579333,49.4,2559.76,14.123,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:00,53.386965,-6.257971,49.4,2563.95,13.716,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:01,53.3869431,-6.2580003,49.4,2568.14,13.64,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:02,53.3869315,-6.2580273,49.4,2570.23,13.662,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:03,53.3869348,-6.2580573,49.4,2572.32,13.655,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:04,53.3869478,-6.2580918,49.6,2576.51,13.277,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:05,53.3869548,-6.2581406,49.6,2580.7,12.643,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:06,53.386942,-6.2581853,49.6,2582.79,11.966,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:07,53.386913,-6.2582133,49.6,2582.79,11.617,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:08,53.3868798,-6.2582403,49.6,2591.17,12.01,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:09,53.3868426,-6.258274,49.6,2595.36,12.704,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:10,53.3868031,-6.258313,49.6,2601.64,13.972,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:11,53.3867678,-6.2583571,49.6,2605.83,15.397,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:12,53.386739,-6.2584061,49.6,2610.02,16.65,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:13,53.3867196,-6.258464,49.6,2614.21,17.06,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:14,53.3867055,-6.2585288,49.6,2620.49,16.704,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:15,53.3866911,-6.2585963,49.8,2624.68,16.29,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:16,53.3866761,-6.258659,49.8,2628.87,16.168,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:17,53.386663,-6.2587133,50.0,2628.87,16.214,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:18,53.3866596,-6.2587598,50.2,2635.15,15.739,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:19,53.3866661,-6.258801,50.6,2637.24,14.915,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:20,53.3866705,-6.2588283,50.6,2639.33,14.094,39.2,SSE,Cloudy,0,15.8
2023-07-08T06:08:21,53.3866715,-6.2588403,50.8,2641.42,13.784,39.2,SSE,Cloudy,0,15.8
