timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-27T09:10:37,53.3833326,-6.2586666,62.2,1023.97,18.025,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:38,53.383298,-6.2586188,62.0,1028.95,17.834,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:39,53.3832623,-6.2585778,61.8,1033.75,17.356,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:40,53.3832323,-6.2585341,61.8,1038.16,15.865,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:41,53.3832016,-6.2584885,61.6,1042.72,16.402,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:42,53.3831715,-6.2584461,61.4,1047.08,15.638,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:43,53.3831413,-6.2584028,61.2,1051.49,15.617,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:44,53.3831103,-6.2583608,61.2,1055.92,15.649,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:45,53.383086,-6.2583305,61.2,1059.28,9.77,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:46,53.38306,-6.2583055,61.2,1062.6,10.105,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:47,53.3830308,-6.258269,61.0,1066.65,15.538,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:48,53.3830005,-6.2582223,61.0,1071.22,16.225,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:49,53.3829695,-6.2581743,61.0,1075.9,16.214,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:50,53.3829415,-6.2581298,61.0,1080.18,14.717,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:51,53.3829103,-6.2580841,61.0,1084.78,16.398,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:52,53.3828851,-6.2580285,61.0,1089.4,16.038,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:53,53.3828696,-6.2579653,60.8,1093.93,16.139,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:54,53.382867,-6.2578975,60.8,1098.43,16.484,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:55,53.382877,-6.2578315,60.6,1102.93,16.409,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:56,53.3828965,-6.2577708,60.6,1107.5,16.726,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:57,53.3829216,-6.2577123,60.6,1112.27,17.399,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:58,53.3829481,-6.2576555,60.6,1117.04,17.359,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:10:59,53.3829753,-6.2576,60.6,1121.8,16.607,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:00,53.3829975,-6.2575426,60.6,1126.33,16.61,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:01,53.383022,-6.2574865,60.6,1130.93,17.086,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:02,53.3830478,-6.2574291,60.8,1135.69,17.327,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:03,53.3830716,-6.2573706,60.8,1140.38,17.118,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:04,53.3830955,-6.2573113,60.8,1145.12,17.294,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:05,53.3831195,-6.2572535,60.8,1149.78,16.985,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:06,53.3831455,-6.2572006,61.0,1154.32,16.24,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:07,53.383171,-6.2571473,61.0,1158.84,16.466,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:08,53.383197,-6.2570898,61.0,1163.62,17.564,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:09,53.3832201,-6.2570326,61.2,1168.19,17.158,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:10,53.3832441,-6.2569741,61.2,1172.89,16.952,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:11,53.3832666,-6.2569161,61.4,1177.48,16.355,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:12,53.3832881,-6.2568573,61.4,1182.04,16.654,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:13,53.3833101,-6.256796,61.4,1186.78,17.107,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:14,53.3833325,-6.2567346,61.4,1191.54,17.273,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:15,53.3833548,-6.2566741,61.6,1196.25,17.204,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:16,53.383378,-6.2566141,61.6,1200.99,17.053,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:17,53.3833991,-6.256554,61.6,1205.6,16.945,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:18,53.3834201,-6.2564935,61.6,1210.24,16.988,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:19,53.3834398,-6.2564321,61.8,1214.85,17.111,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:20,53.383459,-6.2563698,61.8,1219.5,16.88,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:21,53.3834793,-6.256311,61.8,1223.99,16.25,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:22,53.3835008,-6.2562523,62.0,1228.55,16.794,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:23,53.383522,-6.2561903,62.0,1233.29,17.59,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:24,53.3835428,-6.2561278,62.0,1238.02,17.24,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:25,53.383564,-6.256067,62.0,1242.69,16.643,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:26,53.383583,-6.2560065,62.0,1247.21,16.506,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:27,53.3836008,-6.2559431,62.0,1251.85,16.855,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:28,53.3836228,-6.2558826,62.0,1256.54,17.176,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:29,53.3836466,-6.2558231,62.0,1261.29,17.19,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:30,53.3836688,-6.2557621,62.0,1266.02,17.093,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:31,53.3836881,-6.255701,62.0,1270.6,16.592,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:32,53.3837101,-6.2556426,62.2,1275.17,16.708,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:33,53.383734,-6.255583,62.2,1279.92,17.345,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:34,53.383755,-6.2555226,62.4,1284.55,16.708,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:35,53.3837763,-6.2554591,62.4,1289.38,17.676,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:36,53.3837985,-6.2553971,62.4,1294.16,17.161,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:37,53.3838185,-6.2553375,62.2,1298.69,16.326,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:38,53.3838381,-6.2552773,62.2,1303.23,16.448,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:39,53.3838595,-6.2552165,62.2,1307.91,16.996,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:40,53.3838803,-6.2551533,62.2,1312.69,17.276,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:41,53.383897,-6.255087,62.2,1317.45,17.082,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:42,53.3839025,-6.2550185,62.0,1322.03,16.535,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:43,53.383898,-6.2549498,61.8,1326.6,16.589,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:44,53.3838853,-6.2548833,61.8,1331.22,16.733,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:45,53.3838673,-6.2548201,61.6,1335.86,16.931,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:46,53.3838446,-6.25476,61.6,1340.57,16.816,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:47,53.383822,-6.2547013,61.6,1345.2,16.913,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:48,53.3837978,-6.254642,61.6,1349.95,17.154,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:49,53.3837731,-6.2545823,61.6,1354.76,17.147,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:50,53.3837493,-6.2545235,61.6,1359.47,16.603,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:51,53.3837278,-6.254464,61.6,1364.07,16.409,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:52,53.3837056,-6.2544023,61.6,1368.85,17.492,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:53,53.3836828,-6.2543395,61.8,1373.71,17.518,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:54,53.3836601,-6.2542793,61.6,1378.43,16.736,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:55,53.3836385,-6.2542206,61.6,1382.99,16.441,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:56,53.3836151,-6.2541626,61.8,1387.63,16.776,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:57,53.383592,-6.2541033,61.8,1392.32,16.963,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:58,53.3835705,-6.2540416,61.8,1397.05,17.258,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:11:59,53.3835476,-6.253982,61.8,1401.74,16.906,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:00,53.383523,-6.2539255,61.8,1406.38,16.754,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:01,53.3835011,-6.2538656,61.8,1411.03,16.841,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:02,53.3834873,-6.2537993,61.8,1415.68,17.082,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:03,53.3834831,-6.253729,61.8,1420.35,17.006,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:04,53.3834923,-6.2536596,62.0,1425.06,16.895,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:05,53.3835123,-6.2535976,62.2,1429.73,16.902,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:06,53.3835405,-6.253545,62.4,1434.41,17.035,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:07,53.3835726,-6.2535011,62.4,1439.01,16.175,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:08,53.3836063,-6.2534611,62.6,1443.59,16.603,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:09,53.383643,-6.2534203,62.6,1448.48,18.094,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:10,53.3836815,-6.253383,62.6,1453.41,17.716,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:11,53.3837188,-6.253347,62.6,1458.19,17.035,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:12,53.3837551,-6.253314,62.8,1462.78,16.34,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:13,53.3837933,-6.25329,62.8,1467.3,16.38,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:14,53.3838346,-6.2532733,63.0,1472.02,17.348,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:15,53.3838785,-6.2532613,63.0,1476.96,17.932,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:16,53.3839233,-6.2532511,63.0,1481.98,18.259,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:17,53.3839688,-6.2532403,63.0,1487.08,18.421,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:18,53.3840146,-6.2532268,62.8,1492.24,18.778,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:19,53.3840608,-6.2532141,62.8,1497.43,18.839,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:20,53.3841076,-6.2532021,62.6,1502.69,19.004,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:21,53.384156,-6.253193,62.6,1508.1,19.681,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:22,53.3842048,-6.2531821,62.4,1513.56,19.75,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:23,53.3842525,-6.2531691,62.2,1518.92,19.213,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:24,53.3842993,-6.253157,62.2,1524.18,18.95,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:25,53.3843453,-6.253149,62.2,1529.31,18.356,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:26,53.3843893,-6.2531426,62.0,1534.22,17.388,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:27,53.3844321,-6.253134,62.0,1539.0,17.341,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:28,53.384472,-6.2531263,62.0,1543.46,15.779,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:29,53.3845096,-6.2531156,62.0,1547.69,15.098,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:30,53.3845453,-6.2531043,62.0,1551.73,14.555,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:31,53.3845796,-6.2530888,62.0,1555.67,14.152,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:32,53.3846168,-6.2530725,62.0,1559.94,15.998,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:33,53.3846555,-6.2530533,62.0,1564.42,15.79,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:34,53.3846913,-6.2530376,62.0,1568.52,13.903,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:35,53.384727,-6.2530425,62.2,1572.5,14.846,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:36,53.3847651,-6.2530603,62.2,1576.89,16.085,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:37,53.384799,-6.2530963,62.4,1581.34,15.739,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:38,53.3848263,-6.2531483,62.6,1585.93,16.445,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:39,53.3848496,-6.2532078,62.8,1590.64,17.06,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:40,53.3848711,-6.253271,63.0,1595.46,17.244,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:41,53.3848905,-6.2533355,63.0,1600.24,17.14,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:42,53.3849103,-6.2533966,63.2,1604.85,16.312,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:43,53.3849311,-6.2534556,63.2,1609.38,16.121,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:44,53.3849531,-6.2535141,63.4,1613.96,16.61,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:45,53.3849756,-6.2535755,63.6,1618.73,17.111,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:46,53.3849971,-6.253638,63.6,1623.51,17.248,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:47,53.3850253,-6.2536908,63.8,1628.2,16.988,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:48,53.385062,-6.2537215,63.8,1632.75,15.934,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:49,53.3851013,-6.2537318,64.0,1637.17,15.865,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:50,53.3851386,-6.253741,64.0,1641.35,14.148,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:51,53.3851656,-6.253738,64.4,1644.36,10.379,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:52,53.3851825,-6.2537156,64.6,1646.75,7.69,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:53,53.3851821,-6.2536916,64.8,1648.34,6.325,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:54,53.3851728,-6.2536718,64.8,1650.01,6.617,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:55,53.3851596,-6.2536576,64.8,1651.75,7.384,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:56,53.3851328,-6.2536481,64.6,1654.79,12.748,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:57,53.3850963,-6.2536321,64.4,1658.98,16.495,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:58,53.385056,-6.2535976,64.2,1664.0,19.044,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:12:59,53.3850203,-6.2535465,63.8,1669.21,19.141,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:00,53.3849908,-6.2534825,63.6,1674.56,19.721,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:01,53.3849635,-6.2534111,63.2,1680.18,20.182,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:02,53.3849386,-6.253339,63.0,1685.69,20.246,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:03,53.384912,-6.2532668,62.8,1691.31,20.38,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:04,53.384886,-6.2531923,62.6,1697.03,20.826,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:05,53.3848568,-6.2531206,62.6,1702.78,20.794,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:06,53.3848198,-6.2530596,62.4,1708.54,20.621,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:07,53.3847755,-6.2530206,62.2,1714.09,20.401,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:08,53.3847273,-6.2530036,62.0,1719.56,20.311,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:09,53.3846761,-6.2530085,61.8,1725.25,20.556,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:10,53.3846266,-6.2530381,61.6,1731.08,20.236,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:11,53.384578,-6.2530591,61.6,1736.65,19.991,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:12,53.3845313,-6.2530796,61.6,1742.01,19.228,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:13,53.3844856,-6.2530936,61.6,1747.17,18.169,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:14,53.3844416,-6.2531016,61.6,1752.08,17.521,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:15,53.3843993,-6.2531073,61.6,1756.79,16.776,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:16,53.3843586,-6.2531151,61.6,1761.34,16.06,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:17,53.3843191,-6.2531243,61.6,1765.77,15.556,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:18,53.3842818,-6.2531343,61.6,1769.96,14.807,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:19,53.3842468,-6.2531426,61.8,1773.88,13.979,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:20,53.384211,-6.2531448,61.8,1777.86,15.811,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:21,53.3841706,-6.2531508,61.6,1782.36,17.435,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:22,53.3841288,-6.2531598,61.6,1787.04,17.132,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:23,53.3840875,-6.2531708,61.6,1791.68,16.69,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:24,53.3840466,-6.2531785,61.6,1796.25,16.664,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:25,53.3840046,-6.2531838,61.8,1800.92,16.967,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:26,53.3839626,-6.253188,61.8,1805.59,16.92,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:27,53.38392,-6.253196,62.0,1810.35,17.017,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:28,53.3838783,-6.2532073,62.0,1815.04,16.862,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:29,53.3838373,-6.2532213,62.2,1819.69,16.646,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:30,53.3837965,-6.2532356,62.2,1824.31,16.819,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:31,53.3837568,-6.2532585,62.4,1828.97,17.006,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:32,53.3837193,-6.253293,62.6,1833.72,17.24,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:33,53.3836838,-6.2533335,62.8,1838.49,17.251,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:34,53.383647,-6.2533703,62.8,1843.24,17.071,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:35,53.3836106,-6.2534048,63.0,1847.88,16.711,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:36,53.383574,-6.2534395,63.0,1852.55,16.837,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:37,53.383536,-6.2534771,63.0,1857.45,18.14,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:38,53.3835011,-6.2535201,63.0,1862.26,17.28,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:39,53.3834718,-6.2535688,63.2,1866.84,16.603,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:40,53.3834513,-6.2536263,63.2,1871.27,16.146,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:41,53.3834428,-6.2536903,63.4,1875.61,15.959,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:42,53.3834475,-6.2537586,63.4,1880.16,16.927,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:43,53.3834608,-6.2538263,63.4,1884.88,17.287,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:44,53.3834778,-6.2538918,63.4,1889.61,17.082,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:45,53.3834978,-6.2539538,63.4,1894.28,16.758,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:46,53.3835195,-6.2540131,63.2,1898.89,16.492,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:47,53.3835425,-6.25407,63.2,1903.44,16.301,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:48,53.3835656,-6.2541283,63.2,1908.07,17.017,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:49,53.3835888,-6.2541888,63.2,1912.83,17.143,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:50,53.3836115,-6.2542493,63.2,1917.56,17.071,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:51,53.3836353,-6.2543081,63.2,1922.27,16.974,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:52,53.3836588,-6.2543671,63.2,1926.97,16.808,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:53,53.3836821,-6.254425,63.2,1931.59,16.758,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:54,53.383704,-6.2544838,63.2,1936.18,16.592,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:55,53.383726,-6.2545455,63.2,1940.94,17.413,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:56,53.383748,-6.2546095,63.2,1945.83,17.834,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:57,53.3837716,-6.254671,63.2,1950.67,17.381,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:58,53.3837958,-6.2547305,63.2,1955.44,17.057,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:13:59,53.38382,-6.2547885,63.2,1960.13,16.88,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:00,53.3838421,-6.2548471,63.2,1964.72,16.477,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:01,53.3838571,-6.2549108,63.2,1969.25,16.369,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:02,53.3838625,-6.2549778,63.2,1973.73,16.182,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:03,53.3838573,-6.2550441,63.2,1978.15,16.258,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:04,53.3838458,-6.2551093,63.0,1982.65,16.348,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:05,53.3838315,-6.255175,62.8,1987.28,17.071,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:06,53.383813,-6.2552398,62.8,1992.04,17.208,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:07,53.3837935,-6.2553026,62.6,1996.73,17.068,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:08,53.3837721,-6.2553641,62.6,2001.44,16.798,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:09,53.383749,-6.2554225,62.6,2006.08,16.722,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:10,53.383726,-6.2554796,62.6,2010.64,16.542,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:11,53.383704,-6.2555403,62.6,2015.35,17.406,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:12,53.3836833,-6.2556038,62.4,2020.14,17.276,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:13,53.3836625,-6.2556653,62.4,2024.82,16.859,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:14,53.3836416,-6.255725,62.4,2029.4,16.51,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:15,53.3836211,-6.2557851,62.4,2033.98,16.618,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:16,53.3836006,-6.2558463,62.4,2038.63,16.949,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:17,53.3835785,-6.2559065,62.4,2043.31,17.035,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:18,53.3835565,-6.255967,62.4,2048.0,17.071,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:19,53.3835346,-6.2560285,62.2,2052.74,17.107,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:20,53.3835125,-6.2560875,62.2,2057.36,16.798,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:21,53.3834898,-6.2561466,62.2,2062.01,16.812,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:22,53.383468,-6.2562063,62.2,2066.65,16.661,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:23,53.3834483,-6.2562673,62.2,2071.24,16.801,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:24,53.3834268,-6.2563305,62.2,2076.06,17.759,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:25,53.3834046,-6.256393,62.2,2080.87,17.399,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:26,53.3833826,-6.256454,62.0,2085.59,16.88,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:27,53.3833615,-6.2565138,62.0,2090.19,16.675,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:28,53.3833401,-6.2565728,62.0,2094.76,16.355,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:14:29,53.3833213,-6.2566331,62.0,2099.27,16.33,13.7,S,Patchy rain possible,0,11.1
