timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T06:35:22,53.3831275,-6.2627918,37.6,2216.05,14.537,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:23,53.3831355,-6.2628636,37.6,2220.24,15.037,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:24,53.3831408,-6.2629356,37.6,2224.43,15.973,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:25,53.3831423,-6.2630051,37.6,2224.43,16.682,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:26,53.3831448,-6.2630676,37.6,2234.91,16.726,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:27,53.3831506,-6.2631243,37.8,2237.0,16.229,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:28,53.3831548,-6.2631791,37.8,2241.19,15.548,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:29,53.3831515,-6.2632346,38.0,2245.38,14.893,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:30,53.3831503,-6.2632991,38.0,2249.57,14.501,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:31,53.3831475,-6.2633651,38.0,2249.57,14.288,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:32,53.3831453,-6.2634346,38.0,2260.05,15.066,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:33,53.3831461,-6.2635016,38.0,2264.24,15.959,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:34,53.383147,-6.2635696,37.8,2268.43,16.801,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:35,53.3831488,-6.2636381,37.8,2268.43,16.902,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:36,53.3831495,-6.263709,37.8,2274.71,16.772,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:37,53.3831525,-6.263775,37.8,2283.09,16.711,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:38,53.383156,-6.2638438,38.0,2287.28,16.69,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:39,53.3831598,-6.2639153,38.0,2293.56,16.733,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:40,53.3831643,-6.263988,38.0,2297.75,16.733,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:41,53.3831673,-6.2640526,38.2,2297.75,16.704,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:42,53.3831713,-6.26412,38.2,2306.13,16.69,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:43,53.383166,-6.2641981,38.2,2312.41,16.744,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:44,53.383167,-6.2642725,38.2,2316.6,16.808,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:45,53.3831725,-6.2643431,38.4,2320.79,16.787,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:46,53.383176,-6.2644061,38.4,2324.98,16.675,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:47,53.3831793,-6.2644833,38.4,2331.26,16.538,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:48,53.3831811,-6.2645545,38.4,2335.45,16.538,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:49,53.3831843,-6.2646211,38.4,2339.64,16.607,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:50,53.3831836,-6.2646961,38.2,2339.64,16.711,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:51,53.3831841,-6.2647668,38.2,2348.02,16.69,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:52,53.3831808,-6.2648396,38.2,2354.3,16.65,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:53,53.3831751,-6.2649045,38.4,2358.49,16.56,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:54,53.3831693,-6.2649661,38.4,2362.68,16.258,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:55,53.3831721,-6.2650178,38.4,2364.77,15.725,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:56,53.3831891,-6.2650521,38.6,2368.96,14.94,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:57,53.3832123,-6.2650628,38.6,2373.15,14.148,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:58,53.3832443,-6.2650588,38.6,2373.15,13.586,11.5,WSW,Overcast,0,10.4
2023-07-05T06:35:59,53.383283,-6.2650508,38.6,2381.53,13.619,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:00,53.3833246,-6.2650441,38.8,2387.81,14.454,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:01,53.383363,-6.2650368,38.8,2387.81,15.293,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:02,53.3833976,-6.2650356,38.8,2394.09,15.865,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:03,53.3834318,-6.2650296,39.0,2398.28,15.79,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:04,53.3834661,-6.2650163,39.2,2402.47,15.43,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:05,53.383508,-6.2650031,39.2,2402.47,15.044,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:06,53.3835503,-6.264986,39.4,2410.85,14.749,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:07,53.3835925,-6.2649735,39.4,2417.13,15.239,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:08,53.383639,-6.2649641,39.4,2421.32,16.009,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:09,53.383681,-6.2649551,39.6,2425.51,16.733,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:10,53.3837238,-6.2649461,39.6,2425.51,16.96,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:11,53.383769,-6.264943,39.8,2433.89,16.718,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:12,53.3838123,-6.2649378,39.8,2440.17,16.56,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:13,53.383853,-6.2649313,40.0,2444.36,16.477,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:14,53.383893,-6.2649255,40.0,2444.36,16.6,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:15,53.383939,-6.2649175,40.2,2452.74,16.657,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:16,53.38398,-6.2649056,40.2,2459.02,16.643,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:17,53.3840231,-6.2648976,40.4,2459.02,16.628,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:18,53.3840625,-6.2648883,40.4,2467.4,16.65,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:19,53.3841021,-6.2648776,40.6,2471.59,16.657,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:20,53.3841426,-6.2648663,40.8,2477.87,16.675,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:21,53.3841828,-6.2648535,40.8,2477.87,16.675,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:22,53.3842255,-6.2648415,41.0,2486.25,16.657,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:23,53.3842683,-6.2648318,41.0,2490.44,16.643,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:24,53.3843098,-6.2648223,41.2,2494.63,16.607,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:25,53.384354,-6.2648088,41.2,2494.63,16.585,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:26,53.3843953,-6.2648018,41.4,2505.11,16.567,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:27,53.384435,-6.2647918,41.4,2509.3,16.567,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:28,53.3844718,-6.2647821,41.6,2513.49,16.423,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:29,53.3845031,-6.2647788,41.8,2517.68,16.042,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:30,53.3845325,-6.2647886,41.8,2517.68,15.649,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:31,53.3845588,-6.2648025,42.0,2521.87,15.023,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:32,53.384584,-6.2648283,42.0,2526.06,14.108,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:33,53.3846041,-6.2648551,42.0,2528.15,12.856,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:34,53.3846175,-6.264882,42.2,2528.15,11.988,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:35,53.3846233,-6.2649066,42.2,2532.34,11.642,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:36,53.3846286,-6.264927,42.2,2532.34,11.642,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:37,53.3846385,-6.2649376,42.4,2532.34,11.642,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:38,53.3846608,-6.2649415,42.4,2538.62,10.447,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:39,53.3846826,-6.2649306,42.4,2540.71,9.212,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:40,53.3847,-6.2649115,42.6,2540.71,7.967,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:41,53.3847126,-6.264893,42.6,2544.9,7.787,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:42,53.3847285,-6.2648706,42.8,2546.99,7.499,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:43,53.3847483,-6.2648403,42.8,2546.99,7.204,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:44,53.3847565,-6.264794,42.8,2555.37,7.61,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:45,53.3847666,-6.264741,42.8,2559.56,8.683,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:46,53.3847793,-6.2646855,42.8,2563.75,10.523,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:47,53.3847868,-6.2646251,42.8,2563.75,11.794,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:48,53.3847911,-6.2645626,42.8,2572.13,13.288,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:49,53.3847938,-6.264501,42.8,2572.13,14.018,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:50,53.3847963,-6.2644396,42.8,2580.51,14.796,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:51,53.3847953,-6.2643793,42.8,2584.7,14.782,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:52,53.3847953,-6.2643186,42.8,2586.79,14.728,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:53,53.3847971,-6.264253,42.8,2593.07,14.674,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:54,53.384799,-6.2641825,42.6,2593.07,14.681,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:55,53.384802,-6.2641086,42.6,2601.45,15.376,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:56,53.3848053,-6.2640363,42.6,2607.73,16.297,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:57,53.3848061,-6.2639666,42.6,2607.73,17.226,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:58,53.3848078,-6.2638985,42.6,2616.11,17.269,11.5,WSW,Overcast,0,10.4
2023-07-05T06:36:59,53.38481,-6.2638325,42.6,2620.3,16.938,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:00,53.3848103,-6.2637671,42.6,2620.3,16.6,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:01,53.3848103,-6.2637033,42.4,2630.78,16.333,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:02,53.384811,-6.2636386,42.4,2634.97,16.153,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:03,53.3848108,-6.2635728,42.4,2639.16,16.042,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:04,53.3848081,-6.2635061,42.4,2639.16,16.106,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:05,53.3848081,-6.2634383,42.4,2647.54,16.312,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:06,53.3848078,-6.2633721,42.4,2651.73,16.402,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:07,53.3848081,-6.263307,42.4,2651.73,16.492,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:08,53.3848113,-6.2632438,42.4,2662.21,16.139,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:09,53.3848158,-6.2631798,42.4,2664.3,15.761,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:10,53.3848133,-6.2631241,42.4,2664.3,15.383,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:11,53.3848098,-6.2630696,42.4,2672.68,15.073,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:12,53.3848118,-6.2630095,42.4,2676.87,14.742,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:13,53.3848133,-6.2629458,42.4,2676.87,14.411,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:14,53.3848128,-6.2628816,42.4,2687.35,14.555,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:15,53.3848128,-6.2628081,42.4,2691.54,15.257,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:16,53.384815,-6.2627313,42.2,2695.73,16.283,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:17,53.384817,-6.2626586,42.2,2702.01,17.05,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:18,53.3848188,-6.2625895,42.2,2706.2,17.125,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:19,53.3848196,-6.2625248,42.2,2706.2,16.891,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:20,53.384823,-6.2624601,42.4,2714.58,16.34,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:21,53.3848228,-6.2624028,42.4,2718.77,15.858,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:22,53.3848253,-6.262342,42.4,2718.77,15.368,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:23,53.3848291,-6.2622805,42.4,2725.05,14.915,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:24,53.3848315,-6.2622178,42.4,2729.24,14.555,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:25,53.3848326,-6.2621536,42.4,2733.43,14.231,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:26,53.384834,-6.2620901,42.4,2733.43,14.198,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:27,53.3848363,-6.2620346,42.4,2741.81,14.296,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:28,53.3848451,-6.2619828,42.6,2743.9,14.267,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:29,53.384852,-6.2619316,42.6,2743.9,14.231,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:30,53.3848535,-6.2618788,42.6,2752.28,13.73,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:31,53.3848543,-6.2618156,42.4,2756.47,13.363,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:32,53.384855,-6.2617431,42.4,2760.66,13.036,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:33,53.3848531,-6.2616688,42.4,2766.94,13.77,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:34,53.384847,-6.2615948,42.4,2766.94,14.472,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:35,53.3848441,-6.2615226,42.4,2777.42,16.139,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:36,53.3848461,-6.2614493,42.4,2781.61,17.248,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:37,53.3848506,-6.2613683,42.4,2781.61,18.356,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:38,53.3848555,-6.2612861,42.4,2787.89,18.612,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:39,53.3848563,-6.2612038,42.4,2798.37,18.536,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:40,53.3848581,-6.2611225,42.4,2802.56,18.371,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:41,53.3848576,-6.2610468,42.4,2806.75,17.964,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:42,53.384859,-6.2609733,42.4,2810.94,17.694,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:43,53.384861,-6.2609026,42.4,2810.94,17.503,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:44,53.3848676,-6.2608341,42.4,2821.42,16.992,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:45,53.3848776,-6.2607715,42.4,2825.61,16.441,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:46,53.3848951,-6.2607193,42.4,2825.61,15.89,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:47,53.3849203,-6.2606843,42.4,2833.99,15.498,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:48,53.3849525,-6.2606646,42.4,2836.08,15.091,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:49,53.3849863,-6.2606508,42.4,2836.08,14.674,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:50,53.3850213,-6.2606398,42.4,2840.27,14.364,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:51,53.3850606,-6.2606306,42.4,2848.65,14.137,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:52,53.3851005,-6.2606163,42.4,2852.84,14.198,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:53,53.3851386,-6.2605993,42.4,2852.84,14.411,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:54,53.3851706,-6.2605766,42.4,2861.22,14.969,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:55,53.3851953,-6.2605585,42.6,2865.41,15.037,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:56,53.3852245,-6.2605353,42.6,2867.5,15.106,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:57,53.3852468,-6.2605176,42.8,2869.59,14.53,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:58,53.385258,-6.2604965,42.8,2871.68,13.723,11.5,WSW,Overcast,0,10.4
2023-07-05T06:37:59,53.3852615,-6.2604961,43.0,2873.77,12.251,11.5,WSW,Overcast,0,10.4
2023-07-05T06:38:03,53.3852728,-6.2604938,43.0,2873.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:39:00,53.3852728,-6.260495,42.6,2873.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:39:24,53.3852868,-6.2604915,42.4,2873.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:39:25,53.385288,-6.2604913,42.4,2873.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:40:51,53.3852851,-6.2604888,42.8,2873.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:40:52,53.3852853,-6.2604883,42.8,2873.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:43:56,53.3852826,-6.2604883,44.0,2873.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:44:36,53.3853036,-6.2605026,43.6,2873.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:44:55,53.3852945,-6.2604296,43.6,2875.86,2.254,11.5,WSW,Overcast,0,10.4
2023-07-05T06:44:56,53.3852926,-6.2603956,43.6,2877.95,3.802,11.5,WSW,Overcast,0,10.4
2023-07-05T06:44:57,53.3852931,-6.2603633,43.8,2877.95,5.357,11.5,WSW,Overcast,0,10.4
2023-07-05T06:45:15,53.3853208,-6.2602173,44.6,2877.95,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:45:27,53.3853256,-6.2601833,45.0,2877.95,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:47:09,53.385351,-6.2601426,45.0,2877.95,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:47:10,53.385351,-6.260141,45.0,2877.95,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:47:56,53.3853126,-6.2600136,45.0,2877.95,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:47:57,53.3853125,-6.260011,45.0,2877.95,0.0,11.5,WSW,Overcast,0,10.4
