timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-27T07:40:12,53.383468,-6.2588386,59.4,2001.88,16.812,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:13,53.3834306,-6.2588043,59.4,2006.61,17.582,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:14,53.383396,-6.2587585,59.2,2011.5,17.456,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:15,53.383364,-6.2587116,59.2,2016.22,16.654,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:16,53.3833311,-6.258668,59.0,2020.87,16.693,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:17,53.3832951,-6.2586268,59.0,2025.71,17.194,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:18,53.3832596,-6.2585853,59.0,2030.52,17.154,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:19,53.3832235,-6.258547,58.8,2035.26,17.089,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:20,53.383195,-6.2585038,58.8,2039.52,15.134,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:21,53.3831676,-6.2584615,58.8,2043.66,14.998,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:22,53.3831386,-6.2584235,58.8,2047.74,14.63,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:23,53.3831065,-6.2583865,58.8,2052.07,15.955,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:24,53.3830715,-6.258349,58.6,2056.68,16.373,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:25,53.3830363,-6.2583093,58.4,2061.39,17.14,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:26,53.3830045,-6.2582601,58.4,2066.19,16.898,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:27,53.3829756,-6.2582106,58.2,2070.77,15.836,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:28,53.3829455,-6.2581676,58.2,2075.16,15.577,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:29,53.3829148,-6.2581261,58.2,2079.54,15.743,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:30,53.3828838,-6.2580811,58.2,2084.09,16.423,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:31,53.3828546,-6.2580275,58.0,2088.9,16.963,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:32,53.3828378,-6.257962,58.0,2093.62,17.327,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:33,53.3828345,-6.2578955,57.8,2098.04,16.358,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:34,53.3828435,-6.2578306,57.8,2102.45,15.354,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:35,53.3828628,-6.2577738,57.8,2106.78,15.854,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:36,53.382887,-6.2577188,57.8,2111.3,16.902,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:37,53.382913,-6.2576608,57.8,2116.11,17.352,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:38,53.3829403,-6.2576055,58.0,2120.86,17.096,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:39,53.3829681,-6.257551,58.0,2125.61,16.506,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:40,53.382994,-6.2574946,58.0,2130.32,16.546,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:41,53.383018,-6.2574381,58.0,2134.91,16.571,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:42,53.3830435,-6.2573818,58.2,2139.59,16.844,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:43,53.3830678,-6.2573256,58.2,2144.19,16.758,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:44,53.3830948,-6.2572701,58.2,2148.93,16.859,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:45,53.3831218,-6.2572173,58.2,2153.53,16.466,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:46,53.3831468,-6.2571626,58.4,2158.1,16.384,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:47,53.383171,-6.2571033,58.4,2162.85,17.456,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:48,53.3831948,-6.2570435,58.4,2167.61,17.363,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:49,53.383219,-6.2569855,58.4,2172.3,16.862,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:50,53.3832448,-6.2569306,58.4,2176.93,16.646,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:51,53.3832695,-6.2568751,58.4,2181.51,16.7,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:52,53.3832935,-6.2568151,58.6,2186.29,17.046,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:53,53.3833175,-6.2567565,58.6,2191.0,17.096,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:54,53.3833408,-6.2566975,58.6,2195.69,16.902,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:55,53.3833645,-6.2566423,58.6,2200.19,16.085,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:56,53.3833861,-6.2565841,58.8,2204.73,16.834,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:57,53.3834086,-6.2565238,58.8,2209.44,16.79,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:58,53.3834303,-6.2564628,58.8,2214.14,17.021,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:40:59,53.3834503,-6.2564001,58.8,2218.85,17.021,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:00,53.3834703,-6.256339,59.0,2223.46,16.56,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:01,53.3834913,-6.2562806,59.0,2227.97,16.34,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:02,53.3835135,-6.2562191,59.0,2232.73,17.719,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:03,53.3835363,-6.2561565,59.0,2237.59,17.611,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:04,53.3835573,-6.256095,59.0,2242.28,16.578,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:05,53.383576,-6.2560348,59.0,2246.78,16.088,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:06,53.3835933,-6.2559726,59.2,2251.32,16.412,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:07,53.3836143,-6.2559131,59.2,2255.9,16.841,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:08,53.383639,-6.2558543,59.2,2260.66,17.453,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:09,53.383662,-6.2557938,59.2,2265.41,16.988,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:10,53.3836825,-6.255733,59.4,2270.03,16.556,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:11,53.3837035,-6.2556736,59.4,2274.6,16.528,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:12,53.3837243,-6.2556133,59.4,2279.22,16.823,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:13,53.3837455,-6.2555531,59.4,2283.84,16.664,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:14,53.3837656,-6.2554915,59.4,2288.49,16.906,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:15,53.383786,-6.2554281,59.4,2293.26,17.384,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:16,53.3838068,-6.2553663,59.4,2297.96,16.794,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:17,53.383828,-6.2553066,59.4,2302.56,16.427,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:18,53.3838475,-6.2552453,59.4,2307.16,16.726,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:19,53.3838675,-6.2551833,59.4,2311.83,16.92,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:20,53.3838868,-6.2551195,59.2,2316.56,17.244,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:21,53.3838991,-6.2550525,59.0,2321.2,16.578,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:22,53.3839011,-6.2549836,59.0,2325.77,16.528,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:23,53.3838918,-6.2549161,58.8,2330.36,16.668,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:24,53.383873,-6.2548548,58.6,2334.92,16.502,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:25,53.3838488,-6.254798,58.6,2339.54,16.765,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:26,53.3838276,-6.2547375,58.6,2344.19,16.909,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:27,53.3838066,-6.2546765,58.6,2348.85,16.906,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:28,53.3837846,-6.2546161,58.8,2353.54,17.006,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:29,53.383762,-6.2545565,58.8,2358.21,16.855,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:30,53.3837395,-6.254499,58.8,2362.77,16.243,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:31,53.3837166,-6.2544388,59.0,2367.49,17.23,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:32,53.383693,-6.254377,59.0,2372.35,17.474,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:33,53.38367,-6.2543158,59.2,2377.14,17.136,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:34,53.3836478,-6.254256,59.2,2381.8,16.632,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:35,53.3836251,-6.2541981,59.2,2386.39,16.445,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:36,53.3836006,-6.2541408,59.0,2391.06,16.956,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:37,53.3835775,-6.2540808,59.0,2395.79,17.1,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:38,53.3835541,-6.2540205,58.8,2400.55,17.118,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:39,53.3835311,-6.2539611,58.8,2405.24,16.826,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:40,53.3835088,-6.2539018,58.8,2409.88,16.78,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:41,53.3834898,-6.2538393,58.8,2414.52,16.78,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:42,53.3834791,-6.2537718,59.0,2419.15,16.729,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:43,53.3834811,-6.253702,59.0,2423.77,16.78,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:44,53.383496,-6.2536365,59.0,2428.42,16.722,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:45,53.3835221,-6.2535796,59.2,2433.17,16.963,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:46,53.3835551,-6.253532,59.4,2438.0,17.237,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:47,53.3835896,-6.2534928,59.6,2442.63,16.16,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:48,53.383626,-6.2534546,59.8,2447.39,17.23,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:49,53.3836631,-6.2534126,59.8,2452.36,17.881,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:50,53.3836993,-6.2533708,59.8,2457.24,17.244,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:51,53.3837353,-6.2533333,60.0,2461.94,16.528,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:52,53.3837726,-6.2533048,60.0,2466.49,16.182,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:53,53.383813,-6.2532861,60.0,2471.15,16.906,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:54,53.3838558,-6.2532715,60.0,2475.99,17.604,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:55,53.3839001,-6.2532585,60.0,2480.99,18.043,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:56,53.3839455,-6.2532496,60.0,2486.06,18.169,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:57,53.3839915,-6.2532415,59.8,2491.19,18.464,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:58,53.3840376,-6.2532293,59.8,2496.38,18.67,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:41:59,53.3840845,-6.2532153,59.8,2501.66,18.99,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:00,53.3841318,-6.2531998,59.6,2507.01,19.296,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:01,53.3841805,-6.2531848,59.4,2512.51,19.987,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:02,53.3842293,-6.2531723,59.4,2517.99,19.57,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:03,53.3842763,-6.2531613,59.2,2523.26,18.695,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:04,53.3843218,-6.2531495,59.2,2528.37,18.284,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:05,53.3843653,-6.2531385,59.0,2533.25,17.406,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:06,53.3844081,-6.2531316,59.0,2538.02,17.075,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:07,53.38445,-6.2531255,59.0,2542.69,16.61,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:08,53.3844885,-6.2531176,59.0,2547.0,15.451,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:09,53.3845241,-6.2531053,59.0,2551.03,14.71,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:10,53.3845595,-6.253092,59.0,2555.06,14.458,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:11,53.3845965,-6.2530828,59.0,2559.21,15.638,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:12,53.3846365,-6.2530731,59.0,2563.7,16.834,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:13,53.384679,-6.2530575,59.0,2568.53,16.808,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:14,53.3847191,-6.2530538,59.0,2572.98,17.021,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:15,53.3847538,-6.2530656,59.2,2576.91,13.201,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:16,53.384788,-6.2530945,59.2,2581.16,15.984,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:17,53.3848183,-6.253138,59.4,2585.59,16.355,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:18,53.3848421,-6.253197,59.6,2590.31,17.316,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:19,53.3848628,-6.2532628,59.6,2595.23,17.575,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:20,53.3848843,-6.2533278,59.8,2600.15,17.258,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:21,53.3849058,-6.2533883,60.0,2604.82,16.495,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:22,53.3849273,-6.2534476,60.0,2609.41,16.344,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:23,53.384949,-6.2535065,60.2,2613.99,16.427,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:24,53.38497,-6.2535673,60.4,2618.64,16.7,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:25,53.3849926,-6.2536286,60.6,2623.42,17.316,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:26,53.3850161,-6.2536848,60.8,2627.96,16.013,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:27,53.3850385,-6.2537248,61.0,2631.59,12.229,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:28,53.3850621,-6.2537441,61.2,2634.51,9.162,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:29,53.3850835,-6.2537495,61.4,2636.91,7.578,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:30,53.3851078,-6.2537486,61.6,2639.61,9.724,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:31,53.3851346,-6.2537495,61.8,2642.58,10.418,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:32,53.3851628,-6.2537496,62.0,2645.71,10.62,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:33,53.3851843,-6.2537365,62.2,2648.25,8.244,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:34,53.3851966,-6.2537198,62.2,2650.01,5.44,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:35,53.385203,-6.2537091,62.4,2650.01,0.0,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:36,53.3852053,-6.253708,62.4,2650.01,0.0,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:37,53.3852055,-6.2537068,62.6,2650.01,0.0,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:42:38,53.3852078,-6.2537091,62.6,2650.01,0.0,14.8,S,Patchy rain possible,0,10.0
