timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T08:51:13,53.3836166,-6.2558063,60.2,1036.88,16.416,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:14,53.3836401,-6.255745,60.2,1043.16,16.351,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:15,53.3836645,-6.2556878,60.2,1047.35,16.614,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:16,53.3836915,-6.2556356,60.4,1051.54,16.924,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:17,53.3837165,-6.2555801,60.4,1055.73,16.985,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:18,53.3837385,-6.2555213,60.4,1062.01,16.794,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:19,53.3837598,-6.25546,60.4,1062.01,16.574,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:20,53.3837823,-6.2553968,60.4,1070.39,16.538,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:21,53.3838033,-6.2553346,60.4,1074.58,16.711,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:22,53.3838243,-6.2552746,60.4,1080.86,16.938,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:23,53.3838448,-6.2552158,60.4,1085.05,16.999,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:24,53.3838656,-6.2551568,60.6,1089.24,16.794,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:25,53.383882,-6.2550911,60.6,1093.43,16.47,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:26,53.3838875,-6.255021,60.6,1103.91,16.423,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:27,53.3838803,-6.2549528,60.6,1103.91,16.546,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:28,53.3838648,-6.2548891,60.4,1108.1,16.772,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:29,53.3838463,-6.2548266,60.4,1116.48,16.718,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:30,53.3838251,-6.2547646,60.6,1116.48,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:31,53.383804,-6.2547026,60.6,1122.76,16.574,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:32,53.3837811,-6.2546421,60.6,1126.95,16.65,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:33,53.3837586,-6.2545816,60.6,1131.14,16.726,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:34,53.3837373,-6.2545216,60.6,1135.33,16.787,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:35,53.3837135,-6.2544648,60.6,1145.81,16.69,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:36,53.3836886,-6.2544055,60.6,1145.81,16.6,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:37,53.3836636,-6.2543446,60.8,1150.0,16.499,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:38,53.3836401,-6.2542853,60.8,1160.48,16.668,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:39,53.3836171,-6.254227,60.8,1160.48,16.841,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:40,53.3835955,-6.2541666,60.8,1164.67,16.891,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:41,53.3835735,-6.2541046,60.8,1173.05,16.744,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:42,53.3835508,-6.2540433,60.8,1173.05,16.592,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:43,53.3835286,-6.2539823,60.8,1179.33,16.65,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:44,53.3835055,-6.2539226,60.8,1183.52,16.751,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:45,53.3834843,-6.253861,60.8,1187.71,16.834,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:46,53.3834706,-6.2537963,61.0,1191.9,16.772,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:47,53.3834658,-6.2537381,61.0,1196.09,16.711,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:48,53.3834701,-6.2536871,61.0,1200.28,16.56,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:49,53.3834818,-6.2536386,61.0,1204.47,16.243,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:50,53.3834996,-6.253596,61.2,1210.75,15.232,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:51,53.383521,-6.253557,61.2,1210.75,14.328,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:52,53.383545,-6.253521,61.4,1214.94,13.27,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:53,53.3835683,-6.2534866,61.4,1221.22,12.91,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:54,53.3835956,-6.2534511,61.6,1221.22,12.553,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:55,53.3836288,-6.2534123,61.6,1225.41,12.622,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:56,53.3836666,-6.2533731,61.6,1231.69,13.021,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:57,53.3837051,-6.253335,61.4,1235.88,13.903,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:58,53.3837443,-6.2533025,61.4,1240.07,15.239,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:51:59,53.3837838,-6.2532768,61.4,1246.35,16.47,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:00,53.3838245,-6.253259,61.2,1250.54,17.068,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:01,53.3838666,-6.2532496,61.2,1254.73,17.042,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:02,53.38391,-6.2532443,61.0,1265.21,16.877,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:03,53.3839535,-6.2532355,60.8,1265.21,16.855,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:04,53.3839978,-6.2532233,60.6,1269.4,16.985,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:05,53.3840423,-6.2532076,60.4,1279.88,17.24,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:06,53.3840861,-6.253189,60.2,1279.88,17.496,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:07,53.3841308,-6.253169,60.2,1284.07,17.777,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:08,53.3841773,-6.2531531,60.0,1290.35,17.986,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:09,53.384224,-6.2531458,60.0,1294.54,18.396,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:10,53.3842691,-6.253144,59.8,1300.82,18.637,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:11,53.3843125,-6.2531405,59.8,1305.01,18.544,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:12,53.3843553,-6.2531291,59.8,1309.2,18.122,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:13,53.3843961,-6.2531178,59.8,1315.48,17.626,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:14,53.3844355,-6.2531083,59.8,1323.86,16.96,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:15,53.384473,-6.2531,59.8,1323.86,16.409,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:16,53.38451,-6.253087,59.8,1328.05,15.815,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:17,53.3845473,-6.2530751,59.8,1336.43,15.376,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:18,53.3845958,-6.2530438,59.8,1336.43,14.929,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:19,53.3846405,-6.2530261,59.8,1340.62,14.915,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:20,53.384685,-6.2530153,59.8,1351.1,15.732,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:21,53.3847245,-6.2530138,59.8,1351.1,16.553,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:22,53.3847583,-6.2530343,60.0,1355.29,17.014,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:23,53.384792,-6.2530701,60.2,1359.48,16.733,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:24,53.3848193,-6.2531248,60.4,1363.67,16.416,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:25,53.3848411,-6.2531906,60.6,1367.86,16.265,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:26,53.3848633,-6.253254,60.8,1374.14,16.387,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:27,53.3848855,-6.2533145,61.0,1378.33,16.636,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:28,53.3849073,-6.2533741,61.2,1382.52,16.801,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:29,53.384927,-6.2534365,61.4,1393.0,16.718,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:30,53.384949,-6.2534968,61.6,1393.0,16.546,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:31,53.3849733,-6.2535543,61.8,1397.19,16.423,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:32,53.384998,-6.2536126,62.0,1401.38,16.477,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:33,53.3850258,-6.253668,62.0,1405.57,16.524,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:34,53.3850643,-6.2537085,62.2,1411.85,16.607,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:35,53.3851041,-6.2537273,62.4,1416.04,16.697,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:36,53.3851326,-6.253727,62.6,1418.13,16.733,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:37,53.3851523,-6.2537143,63.0,1422.32,16.733,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:38,53.3851616,-6.253695,63.2,1424.41,15.768,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:39,53.3851615,-6.2536738,63.2,1424.41,14.864,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:40,53.3851565,-6.253663,63.4,1426.5,13.104,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:41,53.3851555,-6.2536578,63.4,1428.59,11.542,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:42,53.385157,-6.253655,63.4,1428.59,9.972,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:43,53.3851581,-6.253654,63.4,1428.59,9.263,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:44,53.3851585,-6.2536528,63.4,1428.59,0.0,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:45,53.3851588,-6.2536515,63.6,1428.59,0.0,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:58,53.385135,-6.2536555,63.2,1428.59,0.0,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:52:59,53.3851195,-6.253659,63.2,1432.78,2.095,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:00,53.3850965,-6.2536598,63.0,1432.78,4.201,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:01,53.3850663,-6.2536468,62.8,1434.87,6.685,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:02,53.3850358,-6.2536133,62.8,1439.06,7.47,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:03,53.3850088,-6.2535648,62.6,1443.25,8.939,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:04,53.3849838,-6.253505,62.4,1449.53,11.408,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:05,53.384959,-6.2534413,62.2,1453.72,14.062,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:06,53.3849336,-6.2533733,62.0,1460.0,16.358,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:07,53.3849101,-6.2533021,61.6,1464.19,17.6,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:08,53.3848863,-6.2532293,61.2,1470.47,18.418,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:09,53.3848573,-6.253163,61.0,1474.66,19.004,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:10,53.3848231,-6.253112,60.4,1480.94,19.264,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:11,53.3847841,-6.2530751,60.0,1487.22,19.375,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:12,53.3847416,-6.25305,59.6,1491.41,19.134,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:13,53.3846988,-6.253045,59.4,1495.6,18.803,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:14,53.384658,-6.2530575,59.2,1501.88,18.259,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:15,53.3846186,-6.2530686,59.4,1506.07,17.777,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:16,53.3845798,-6.2530921,59.4,1510.26,17.068,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:17,53.3845443,-6.2531063,59.4,1512.35,16.319,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:18,53.384511,-6.2531121,59.6,1516.54,15.48,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:19,53.3844765,-6.2531131,59.6,1520.73,14.623,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:20,53.3844338,-6.2531261,59.6,1524.92,13.914,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:21,53.3843871,-6.2531435,59.6,1529.11,13.612,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:22,53.3843416,-6.2531553,59.6,1535.39,14.108,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:23,53.384298,-6.2531673,59.6,1539.58,15.314,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:24,53.384256,-6.2531733,59.8,1543.77,16.492,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:25,53.3842143,-6.253176,59.8,1547.96,17.096,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:26,53.3841726,-6.2531821,59.8,1554.24,16.924,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:27,53.3841328,-6.2531835,59.8,1558.43,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:28,53.3840931,-6.253183,59.8,1558.43,16.492,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:29,53.3840528,-6.2531848,59.8,1566.81,16.416,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:30,53.3840101,-6.2531911,59.8,1571.0,16.258,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:31,53.3839661,-6.253198,60.0,1577.28,16.229,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:32,53.3839235,-6.2532051,60.2,1581.47,16.477,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:33,53.3838823,-6.2532166,60.4,1585.66,16.848,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:34,53.3838421,-6.2532325,60.4,1589.85,16.992,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:35,53.3838015,-6.2532483,60.6,1596.13,16.808,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:36,53.3837603,-6.2532683,60.8,1600.32,16.538,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:37,53.3837193,-6.2532926,61.0,1604.51,16.441,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:38,53.3836798,-6.2533236,61.0,1610.79,16.614,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:39,53.3836426,-6.253358,61.2,1614.98,16.909,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:40,53.3836056,-6.2533898,61.2,1619.17,17.068,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:41,53.3835693,-6.2534206,61.2,1623.36,16.952,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:42,53.3835336,-6.2534591,61.4,1627.55,16.682,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:43,53.3835011,-6.2535066,61.4,1633.83,16.492,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:44,53.3834741,-6.2535608,61.4,1638.02,16.614,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:45,53.3834556,-6.253621,61.6,1642.21,16.862,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:46,53.3834448,-6.2536873,61.6,1646.4,16.978,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:47,53.3834443,-6.253757,61.6,1652.68,16.826,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:48,53.383454,-6.2538248,61.6,1656.87,16.697,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:49,53.3834716,-6.2538871,61.6,1661.06,16.78,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:50,53.3834926,-6.2539471,61.6,1665.25,16.902,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:51,53.3835145,-6.2540075,61.6,1671.53,16.891,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:52,53.3835395,-6.2540635,61.4,1675.72,16.758,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:53,53.383564,-6.2541205,61.4,1679.91,16.668,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:54,53.3835858,-6.2541811,61.6,1684.1,16.675,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:55,53.3836076,-6.254242,61.6,1690.38,16.69,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:56,53.3836316,-6.2543003,61.6,1694.57,16.69,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:57,53.3836536,-6.2543606,61.4,1694.57,16.675,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:58,53.3836698,-6.2544253,61.4,1702.95,16.69,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:53:59,53.3836863,-6.2544886,61.4,1709.23,16.718,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:00,53.3837083,-6.2545488,61.4,1713.42,16.682,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:01,53.383733,-6.2546085,61.2,1717.61,16.65,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:02,53.3837573,-6.2546668,61.2,1721.8,16.682,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:03,53.3837803,-6.2547245,61.2,1721.8,16.78,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:04,53.3838026,-6.254783,61.2,1732.28,16.794,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:05,53.3838235,-6.2548451,61.2,1736.47,16.65,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:06,53.383839,-6.2549116,61.2,1736.47,16.51,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:07,53.3838463,-6.2549806,61.2,1746.95,16.538,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:08,53.3838436,-6.25505,61.2,1751.14,16.636,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:09,53.3838325,-6.2551165,61.0,1755.33,16.697,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:10,53.3838146,-6.2551798,61.0,1759.52,16.592,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:11,53.3837931,-6.2552425,61.0,1763.71,16.492,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:12,53.3837736,-6.2553046,61.0,1769.99,16.484,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:13,53.3837536,-6.2553661,61.0,1774.18,16.628,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:14,53.3837323,-6.255426,61.0,1778.37,16.794,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:15,53.383711,-6.2554848,61.2,1782.56,16.841,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:16,53.3836881,-6.2555456,61.2,1788.84,16.726,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:17,53.3836653,-6.2556076,61.2,1788.84,16.585,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:18,53.3836433,-6.2556695,61.2,1797.22,16.628,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:19,53.383622,-6.2557296,61.2,1801.41,16.801,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:20,53.3836001,-6.2557883,61.2,1807.69,16.884,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:21,53.3835783,-6.2558485,61.2,1807.69,16.855,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:22,53.3835553,-6.2559095,61.2,1816.07,16.614,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:23,53.383532,-6.2559701,61.0,1820.26,16.51,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:24,53.3835091,-6.2560313,61.0,1826.54,16.538,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:25,53.3834878,-6.2560916,60.8,1830.73,16.78,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:26,53.3834685,-6.2561523,60.8,1834.92,16.916,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:27,53.383451,-6.2562128,60.8,1839.11,16.816,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:28,53.3834328,-6.2562761,60.8,1843.3,16.574,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:29,53.3834173,-6.2563451,60.8,1849.58,16.423,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:30,53.383404,-6.2564146,60.6,1853.77,16.592,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:31,53.3833903,-6.2564761,60.6,1857.96,16.952,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:32,53.3833783,-6.2565288,60.6,1862.15,17.082,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:33,53.3833683,-6.2565713,60.6,1862.15,16.999,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:34,53.3833685,-6.2566091,60.6,1868.43,16.441,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:35,53.3833758,-6.2566441,60.6,1870.52,15.473,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:36,53.3833906,-6.25668,60.8,1872.61,14.004,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:37,53.3834116,-6.2567218,60.8,1876.8,12.492,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:38,53.3834306,-6.256773,60.8,1880.99,11.452,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:39,53.3834516,-6.2568313,61.0,1885.18,10.915,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:40,53.3834733,-6.2568888,61.0,1891.46,11.549,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:41,53.3834958,-6.2569395,61.0,1895.65,13.255,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:42,53.383524,-6.2569756,61.2,1899.84,14.969,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:43,53.3835553,-6.2569951,61.2,1901.93,15.739,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:44,53.3835868,-6.2570013,61.4,1906.12,15.376,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:45,53.3836173,-6.2570013,61.4,1906.12,14.969,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:46,53.3836503,-6.2569858,61.4,1914.5,14.177,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:47,53.3836801,-6.2569468,61.4,1918.69,13.669,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:48,53.3836988,-6.2568921,61.4,1918.69,13.158,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:49,53.3837015,-6.2568345,61.2,1927.07,13.882,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:50,53.3836916,-6.2567813,61.2,1931.26,14.454,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:51,53.38367,-6.2567328,61.0,1935.45,14.789,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:52,53.3836358,-6.2566938,60.8,1939.64,14.501,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:53,53.3835943,-6.2566678,60.6,1943.83,14.612,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:54,53.383551,-6.2566593,60.4,1950.11,15.534,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:55,53.3835078,-6.256655,60.4,1954.3,16.65,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:56,53.3834658,-6.2566511,60.4,1958.49,17.345,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:57,53.3834243,-6.256655,60.4,1962.68,17.352,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:58,53.3833833,-6.256662,60.2,1966.87,16.999,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:54:59,53.3833431,-6.2566741,60.0,1973.15,16.657,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:00,53.3833063,-6.2567005,60.0,1973.15,16.448,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:01,53.383278,-6.2567395,60.2,1981.53,16.326,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:02,53.3832528,-6.2567825,60.2,1985.72,16.175,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:03,53.3832291,-6.2568283,60.4,1989.91,15.822,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:04,53.3832076,-6.2568771,60.4,1989.91,15.505,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:05,53.3831876,-6.2569281,60.6,1998.29,15.037,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:06,53.383166,-6.2569831,60.6,2002.48,14.771,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:07,53.3831403,-6.2570405,60.6,2006.67,14.652,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:08,53.3831148,-6.2570995,60.6,2010.86,15.12,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:09,53.3830878,-6.2571545,60.4,2017.14,15.966,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:10,53.3830615,-6.2572111,60.4,2021.33,16.69,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:11,53.3830353,-6.2572658,60.4,2025.52,17.006,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:12,53.3830085,-6.2573196,60.4,2029.71,16.902,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:13,53.382982,-6.2573738,60.4,2029.71,16.772,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:14,53.382959,-6.2574291,60.4,2040.19,16.585,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:15,53.3829361,-6.2574841,60.4,2044.38,16.366,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:16,53.382913,-6.2575356,60.2,2048.57,16.07,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:17,53.382891,-6.2575883,60.2,2052.76,15.844,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:18,53.3828696,-6.2576398,60.2,2056.95,15.61,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:19,53.382846,-6.2576883,60.2,2061.14,15.361,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:20,53.3828235,-6.257735,60.2,2065.33,15.106,17.6,WSW,Partly cloudy,0,14
2023-07-05T08:55:21,53.3828023,-6.257782,60.2,2069.52,14.872,17.6,WSW,Partly cloudy,0,14
