timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-08T05:45:13,53.3829306,-6.2457273,47.6,997.01,19.354,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:14,53.382906,-6.2456638,47.8,1007.49,18.778,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:15,53.3828826,-6.2456015,47.8,1011.68,18.335,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:16,53.3828603,-6.2455406,47.8,1015.87,17.77,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:17,53.3828395,-6.245482,47.6,1020.06,17.392,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:18,53.3828196,-6.2454246,47.6,1024.25,16.96,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:19,53.3828018,-6.2453686,47.6,1028.44,16.402,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:20,53.3827846,-6.2453153,47.4,1032.63,15.851,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:21,53.3827658,-6.2452625,47.4,1036.82,15.232,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:22,53.3827478,-6.2452086,47.2,1041.01,14.789,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:23,53.3827311,-6.2451543,47.2,1041.01,14.522,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:24,53.3827128,-6.2451006,47.2,1049.39,14.44,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:25,53.3826941,-6.2450466,47.2,1053.58,14.44,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:26,53.382675,-6.2449936,47.0,1057.77,14.44,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:27,53.382657,-6.2449406,47.2,1061.96,14.454,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:28,53.3826391,-6.2448885,47.2,1061.96,14.454,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:29,53.3826208,-6.2448401,47.4,1068.24,14.389,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:30,53.3826036,-6.2448011,47.6,1072.43,14.191,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:31,53.3825925,-6.2447725,47.6,1074.52,13.972,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:32,53.3825885,-6.2447598,47.8,1074.52,13.813,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:33,53.3825883,-6.2447576,47.8,1076.61,13.784,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:34,53.3825885,-6.2447578,47.8,1076.61,13.784,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:35,53.3825883,-6.2447576,47.8,1076.61,13.784,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:36,53.3825885,-6.244757,48.0,1076.61,0.0,33.5,SSE,Overcast,0,14.9
2023-07-08T05:45:37,53.3825883,-6.2447568,48.0,1076.61,0.0,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:17,53.3825528,-6.2446691,47.6,1079.55,11.423,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:18,53.3825338,-6.2446231,47.8,1083.26,14.198,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:19,53.3825073,-6.244578,47.6,1087.45,15.617,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:20,53.3824738,-6.2445403,47.2,1091.93,0.0,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:21,53.3824358,-6.2445106,46.8,1094.02,5.227,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:22,53.3823963,-6.2444853,46.6,1098.21,10.667,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:23,53.3823548,-6.2444628,46.4,1098.21,16.099,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:24,53.3823105,-6.2444438,46.2,1108.69,16.585,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:25,53.3822626,-6.244436,45.8,1114.97,17.186,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:26,53.3822136,-6.2444445,45.6,1119.16,18.205,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:27,53.3821655,-6.2444638,45.2,1119.16,18.947,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:28,53.3821183,-6.244488,45.0,1129.64,19.472,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:29,53.3820721,-6.2445141,44.8,1135.92,19.656,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:30,53.3820265,-6.2445416,44.8,1142.2,19.588,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:31,53.3819821,-6.2445715,45.0,1142.2,19.404,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:32,53.381938,-6.2446031,45.0,1152.68,19.134,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:33,53.381894,-6.2446326,44.8,1156.87,19.058,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:34,53.3818501,-6.2446613,44.6,1163.15,18.947,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:35,53.3818066,-6.2446916,44.2,1167.34,18.756,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:36,53.3817631,-6.2447221,44.2,1173.62,18.695,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:37,53.381718,-6.2447531,44.4,1177.81,18.652,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:38,53.381671,-6.2447841,45.0,1184.09,18.878,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:39,53.3816236,-6.244819,45.4,1184.09,19.037,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:40,53.3815751,-6.244854,45.2,1196.66,19.685,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:41,53.3815275,-6.2448888,45.0,1200.85,20.174,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:42,53.38148,-6.2449223,44.6,1207.13,20.628,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:43,53.3814331,-6.2449528,44.4,1207.13,20.606,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:44,53.3813875,-6.2449821,44.4,1213.41,20.408,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:45,53.3813421,-6.2450108,44.6,1223.89,19.994,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:46,53.3812978,-6.2450413,44.6,1228.08,19.505,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:47,53.3812545,-6.245073,44.6,1228.08,19.181,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:48,53.3812125,-6.2451045,44.6,1238.56,18.976,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:49,53.3811726,-6.245132,44.4,1242.75,18.63,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:50,53.3811338,-6.2451476,44.0,1249.03,18.025,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:51,53.381099,-6.2451638,43.8,1249.03,17.557,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:52,53.3810643,-6.2451848,43.8,1257.41,16.657,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:53,53.3810293,-6.2452088,44.4,1261.6,15.865,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:54,53.3809943,-6.2452343,44.6,1265.79,15.066,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:55,53.3809586,-6.2452621,44.8,1265.79,14.893,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:56,53.3809245,-6.2452875,45.0,1274.17,15.08,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:57,53.3808903,-6.2453093,45.0,1278.36,15.203,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:58,53.3808566,-6.2453321,45.0,1282.55,15.188,33.5,SSE,Overcast,0,14.9
2023-07-08T05:46:59,53.3808223,-6.2453556,45.0,1282.55,14.983,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:00,53.3807886,-6.2453815,45.0,1290.93,14.72,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:01,53.3807555,-6.2454103,45.0,1295.12,14.623,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:02,53.3807208,-6.2454413,45.2,1295.12,14.522,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:03,53.3806851,-6.2454708,45.2,1303.5,14.72,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:04,53.3806495,-6.2454986,45.0,1307.69,14.99,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:05,53.3806143,-6.245528,44.8,1311.88,15.314,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:06,53.3805808,-6.2455575,44.4,1316.07,15.397,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:07,53.3805483,-6.2455855,44.2,1320.26,15.239,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:08,53.3805158,-6.245613,44.2,1324.45,14.9,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:09,53.3804828,-6.2456411,44.4,1326.54,14.548,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:10,53.3804511,-6.2456671,44.4,1330.73,14.342,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:11,53.3804171,-6.2456943,44.4,1330.73,14.267,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:12,53.3803818,-6.2457248,44.4,1341.21,14.454,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:13,53.3803451,-6.2457563,44.2,1345.4,14.846,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:14,53.3803078,-6.2457888,44.0,1349.59,15.408,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:15,53.3802696,-6.2458226,44.0,1353.78,15.89,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:16,53.3802308,-6.2458568,44.0,1360.06,16.326,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:17,53.3801915,-6.2458925,43.8,1364.25,16.711,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:18,53.3801528,-6.2459266,43.8,1368.44,17.042,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:19,53.3801131,-6.2459588,43.8,1368.44,17.208,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:20,53.3800726,-6.2459935,43.6,1378.92,17.377,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:21,53.3800326,-6.2460296,43.6,1383.11,17.543,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:22,53.3799913,-6.2460641,43.6,1383.11,17.708,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:23,53.3799485,-6.2461011,43.6,1393.59,17.888,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:24,53.3799063,-6.2461378,43.4,1399.87,18.227,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:25,53.3798648,-6.2461753,43.4,1404.06,18.63,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:26,53.3798231,-6.2462111,43.2,1404.06,18.886,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:27,53.379784,-6.2462456,43.0,1414.54,18.569,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:28,53.3797461,-6.2462793,42.6,1418.73,18.122,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:29,53.3797101,-6.2463093,42.4,1418.73,17.676,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:30,53.3796733,-6.2463383,42.4,1429.21,17.226,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:31,53.3796343,-6.2463685,42.2,1429.21,16.834,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:32,53.3795941,-6.2464003,42.0,1437.59,16.524,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:33,53.3795551,-6.2464325,42.0,1443.87,16.826,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:34,53.3795148,-6.2464658,41.8,1448.06,17.302,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:35,53.3794731,-6.2464975,41.8,1448.06,17.701,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:36,53.3794321,-6.2465293,41.8,1458.54,17.993,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:37,53.3793926,-6.2465628,41.6,1462.73,18.094,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:38,53.3793555,-6.2465923,41.6,1462.73,18.191,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:39,53.3793218,-6.2466205,41.4,1471.11,17.633,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:40,53.3792915,-6.2466521,41.4,1475.3,16.787,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:41,53.3792603,-6.2466868,41.2,1475.3,15.941,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:42,53.3792273,-6.2467201,41.2,1485.78,15.347,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:43,53.3791905,-6.2467546,41.0,1489.97,15.458,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:44,53.3791501,-6.2467921,40.8,1494.16,15.865,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:45,53.3791111,-6.2468213,40.6,1500.44,16.711,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:46,53.3790781,-6.2468451,40.6,1502.53,16.952,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:47,53.3790473,-6.246868,40.4,1506.72,16.65,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:48,53.3790143,-6.2468978,40.2,1510.91,15.912,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:49,53.378977,-6.2469271,40.0,1515.1,15.257,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:50,53.3789378,-6.2469558,39.8,1515.1,14.839,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:51,53.378899,-6.2469916,39.6,1525.58,15.39,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:52,53.3788598,-6.2470315,39.4,1531.86,16.319,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:53,53.3788173,-6.2470753,39.2,1536.05,17.474,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:54,53.3787745,-6.2471168,38.8,1542.33,18.245,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:55,53.3787316,-6.2471571,38.6,1546.52,18.893,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:56,53.3786855,-6.2471991,38.4,1552.8,19.505,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:57,53.3786395,-6.2472406,38.0,1552.8,19.822,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:58,53.3785915,-6.2472821,37.8,1565.37,20.29,33.5,SSE,Overcast,0,14.9
2023-07-08T05:47:59,53.3785433,-6.2473218,37.6,1571.65,20.696,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:00,53.3784948,-6.2473635,37.2,1577.93,21.172,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:01,53.3784466,-6.2474036,36.6,1584.21,21.308,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:02,53.3783983,-6.2474431,36.2,1584.21,21.323,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:03,53.378351,-6.247483,36.0,1594.69,21.164,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:04,53.3783058,-6.2475218,35.6,1600.97,20.758,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:05,53.3782611,-6.2475603,35.6,1605.16,20.264,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:06,53.3782215,-6.2475965,35.4,1611.44,19.58,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:07,53.3781858,-6.2476281,35.2,1615.63,18.734,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:08,53.3781531,-6.2476575,35.0,1617.72,17.496,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:09,53.378122,-6.247684,34.8,1617.72,16.567,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:10,53.3780898,-6.2477083,34.6,1626.1,15.556,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:11,53.378057,-6.2477293,34.4,1630.29,14.915,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:12,53.3780268,-6.2477505,34.4,1634.48,14.191,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:13,53.3779951,-6.2477765,34.6,1638.67,13.921,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:14,53.377963,-6.2478056,34.6,1638.67,13.777,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:15,53.3779288,-6.247836,34.4,1647.05,13.86,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:16,53.3778933,-6.2478671,34.2,1651.24,14.206,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:17,53.3778568,-6.2478981,34.2,1655.43,14.735,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:18,53.3778185,-6.247925,34.0,1659.62,15.264,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:19,53.3777798,-6.2479505,33.8,1663.81,15.707,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:20,53.3777421,-6.2479756,33.6,1668.0,16.042,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:21,53.3777045,-6.2480061,33.6,1668.0,16.229,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:22,53.3776653,-6.2480418,33.4,1678.48,16.351,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:23,53.3776251,-6.2480798,33.4,1678.48,16.402,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:24,53.3775838,-6.2481195,33.4,1688.96,17.042,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:25,53.3775423,-6.2481611,33.4,1695.24,17.77,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:26,53.3775013,-6.2482031,33.4,1699.43,18.536,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:27,53.3774601,-6.248245,33.4,1705.71,18.702,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:28,53.3774193,-6.2482855,33.2,1709.9,18.886,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:29,53.377378,-6.2483293,33.4,1716.18,18.983,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:30,53.3773376,-6.24837,33.6,1720.37,19.285,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:31,53.3772973,-6.2483945,33.6,1726.65,19.058,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:32,53.3772573,-6.2484075,33.6,1730.84,18.529,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:33,53.3772213,-6.2484303,33.6,1735.03,17.564,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:34,53.3771905,-6.248465,33.4,1739.22,16.787,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:35,53.3771753,-6.248507,33.4,1743.41,16.07,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:36,53.3771573,-6.248554,33.2,1743.41,15.595,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:37,53.3771311,-6.2485996,33.0,1751.79,15.163,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:38,53.3770996,-6.2486411,32.8,1755.98,15.25,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:39,53.3770646,-6.248683,32.8,1762.26,15.642,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:40,53.3770303,-6.2487275,32.6,1766.45,16.366,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:41,53.3769958,-6.2487736,32.4,1772.73,17.05,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:42,53.3769595,-6.2488183,32.2,1772.73,17.442,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:43,53.3769221,-6.2488646,32.0,1783.21,17.935,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:44,53.3768831,-6.2489113,32.0,1787.4,18.252,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:45,53.3768445,-6.2489586,31.6,1787.4,18.576,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:46,53.3768058,-6.249007,31.2,1797.88,18.778,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:47,53.3767686,-6.249057,30.8,1804.16,18.832,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:48,53.3767308,-6.2491008,30.8,1808.35,18.688,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:49,53.3766913,-6.2491225,30.6,1808.35,18.371,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:50,53.3766508,-6.2491288,30.6,1816.73,17.791,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:51,53.3766126,-6.2491513,30.6,1816.73,17.42,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:52,53.3765858,-6.2491965,30.6,1820.92,16.78,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:53,53.3765718,-6.2492565,30.4,1831.4,16.38,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:54,53.3765548,-6.2493141,30.4,1835.59,15.822,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:55,53.3765301,-6.2493598,30.4,1837.68,15.437,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:56,53.3765006,-6.2494006,30.4,1841.87,15.12,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:57,53.3764733,-6.2494395,30.2,1841.87,14.962,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:58,53.3764443,-6.2494791,30.0,1850.25,14.839,33.5,SSE,Overcast,0,14.9
2023-07-08T05:48:59,53.3764151,-6.2495205,29.8,1854.44,14.81,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:00,53.3763913,-6.249561,29.8,1858.63,14.706,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:01,53.3763681,-6.2495988,30.0,1858.63,14.638,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:02,53.376347,-6.2496301,30.0,1864.91,14.22,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:03,53.3763288,-6.2496513,30.0,1867.0,13.882,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:04,53.3763103,-6.2496718,30.0,1869.09,13.028,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:05,53.3762891,-6.2496938,30.0,1873.28,12.078,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:06,53.3762626,-6.2497125,30.0,1875.37,10.998,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:07,53.3762325,-6.2497375,29.8,1879.56,10.411,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:08,53.3762001,-6.2497701,29.8,1883.75,10.314,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:09,53.3761651,-6.2498078,29.6,1883.75,10.35,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:10,53.3761285,-6.2498471,29.2,1894.23,12.1,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:11,53.376092,-6.2498871,29.0,1898.42,14.155,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:12,53.3760546,-6.2499308,28.6,1904.7,16.463,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:13,53.3760145,-6.249973,28.4,1908.89,17.255,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:14,53.3759748,-6.2500138,28.4,1908.89,17.701,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:15,53.3759365,-6.2500545,28.2,1915.17,17.971,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:16,53.375897,-6.2500948,28.0,1923.55,18.061,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:17,53.3758555,-6.2501351,27.8,1929.83,18.184,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:18,53.3758146,-6.250177,27.6,1934.02,18.295,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:19,53.3757751,-6.250223,27.4,1934.02,18.396,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:20,53.3757331,-6.2502633,27.2,1946.59,18.756,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:21,53.37569,-6.2502905,27.2,1946.59,19.037,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:22,53.3756451,-6.2503186,27.0,1957.07,19.361,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:23,53.3756005,-6.2503531,27.0,1963.35,19.361,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:24,53.3755555,-6.2503893,26.8,1967.54,19.397,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:25,53.3755106,-6.2504266,26.8,1967.54,19.397,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:26,53.375466,-6.2504635,26.8,1978.02,19.429,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:27,53.3754223,-6.250502,26.6,1984.3,19.429,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:28,53.375378,-6.2505395,26.4,1990.58,19.512,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:29,53.3753345,-6.2505775,26.2,1990.58,19.588,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:30,53.3752911,-6.2506158,26.0,2001.06,19.685,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:31,53.3752486,-6.2506515,25.8,2001.06,19.706,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:32,53.3752083,-6.2506836,25.8,2009.44,19.238,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:33,53.3751688,-6.2507128,25.6,2015.72,18.403,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:34,53.3751315,-6.2507448,25.6,2019.91,17.496,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:35,53.3750926,-6.250776,25.4,2019.91,17.075,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:36,53.3750525,-6.2508051,25.4,2030.39,16.985,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:37,53.3750151,-6.2508378,25.2,2034.58,16.999,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:38,53.3749771,-6.2508715,25.0,2038.77,17.021,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:39,53.3749383,-6.2509031,24.8,2038.77,17.042,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:40,53.3748995,-6.2509351,24.6,2049.25,17.021,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:41,53.3748598,-6.2509668,24.4,2049.25,16.992,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:42,53.3748203,-6.2509976,24.4,2057.63,17.021,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:43,53.3747821,-6.2510288,24.4,2063.91,17.06,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:44,53.3747436,-6.2510595,24.4,2068.1,17.089,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:45,53.3747031,-6.25109,24.4,2068.1,17.06,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:46,53.3746621,-6.25112,24.4,2078.58,17.096,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:47,53.3746211,-6.2511505,24.2,2082.77,17.179,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:48,53.374579,-6.2511773,24.0,2082.77,17.269,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:49,53.3745368,-6.251201,24.0,2093.25,17.392,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:50,53.3744966,-6.25122,24.0,2093.25,17.467,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:51,53.3744626,-6.2512431,23.8,2101.63,17.158,33.5,SSE,Overcast,0,14.9
2023-07-08T05:49:52,53.3744321,-6.2512705,23.8,2103.72,16.441,33.5,SSE,Overcast,0,14.9
