timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-08T07:10:11,53.369792,-6.2578345,17.4,2352.11,16.758,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:12,53.3697703,-6.257774,17.4,2356.3,17.028,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:13,53.3697498,-6.2577126,17.4,2356.3,17.096,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:14,53.369729,-6.2576501,17.4,2366.78,16.985,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:15,53.3697091,-6.2575856,17.4,2370.97,16.855,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:16,53.3696901,-6.2575211,17.4,2375.16,16.765,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:17,53.3696701,-6.2574581,17.4,2379.35,16.841,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:18,53.3696495,-6.257396,17.4,2379.35,16.909,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:19,53.3696305,-6.2573346,17.2,2385.63,16.884,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:20,53.3696111,-6.2572763,17.0,2394.01,16.78,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:21,53.3695923,-6.2572181,16.8,2398.2,16.553,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:22,53.3695725,-6.2571588,16.6,2402.39,16.297,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:23,53.3695535,-6.257095,16.6,2408.67,16.034,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:24,53.3695343,-6.2570308,16.6,2408.67,15.905,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:25,53.3695166,-6.2569656,16.6,2417.05,16.139,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:26,53.3694993,-6.2569018,16.4,2417.05,16.434,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:27,53.36948,-6.2568378,16.4,2427.53,16.751,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:28,53.3694618,-6.2567723,16.6,2431.72,16.772,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:29,53.3694425,-6.2567083,16.8,2435.91,16.816,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:30,53.3694218,-6.2566466,17.0,2435.91,16.834,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:31,53.3694018,-6.2565838,17.2,2446.39,16.794,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:32,53.36938,-6.2565216,17.4,2450.58,16.65,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:33,53.3693583,-6.2564588,17.4,2450.58,16.51,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:34,53.3693385,-6.2563953,17.4,2454.77,16.423,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:35,53.3693175,-6.256334,17.4,2465.25,16.553,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:36,53.3692971,-6.2562711,17.4,2469.44,16.718,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:37,53.3692776,-6.2562093,17.2,2473.63,16.884,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:38,53.3692575,-6.256148,17.2,2477.82,16.862,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:39,53.3692386,-6.2560868,17.2,2477.82,16.794,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:40,53.3692248,-6.2560255,17.2,2488.3,16.69,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:41,53.3692146,-6.2559693,17.2,2492.49,16.499,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:42,53.369205,-6.2559148,17.4,2492.49,16.297,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:43,53.3691928,-6.2558636,17.4,2494.58,15.822,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:44,53.3691776,-6.2558166,17.4,2502.96,14.947,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:45,53.3691635,-6.2557683,17.6,2507.15,13.936,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:46,53.3691501,-6.2557201,17.6,2507.15,13.234,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:47,53.3691358,-6.2556703,17.4,2513.43,12.992,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:48,53.36912,-6.2556188,17.4,2517.62,12.848,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:49,53.3691011,-6.2555638,17.2,2517.62,12.712,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:50,53.3690821,-6.2555061,17.0,2526.0,13.054,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:51,53.3690661,-6.2554456,16.8,2530.19,13.756,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:52,53.3690528,-6.2553868,16.6,2534.38,14.659,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:53,53.369038,-6.255333,16.4,2534.38,15.203,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:54,53.3690215,-6.2552848,16.4,2542.76,15.188,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:55,53.3690045,-6.2552381,16.4,2544.85,14.764,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:56,53.3689933,-6.2551985,16.4,2549.04,14.155,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:57,53.3689846,-6.2551633,16.4,2551.13,13.702,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:58,53.3689753,-6.2551261,16.4,2551.13,13.446,36.7,S,Cloudy,0,16.1
2023-07-08T07:10:59,53.3689653,-6.25508,16.4,2557.41,12.946,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:00,53.368965,-6.2550281,16.4,2561.6,12.344,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:01,53.368984,-6.2549871,16.4,2563.69,11.768,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:02,53.3690143,-6.2549603,16.4,2563.69,11.617,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:03,53.3690476,-6.2549376,16.4,2572.07,12.208,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:04,53.3690828,-6.2549123,16.4,2576.26,12.91,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:05,53.369121,-6.2548878,16.4,2580.45,13.784,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:06,53.3691601,-6.2548635,16.4,2580.45,14.094,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:07,53.3692005,-6.2548383,16.4,2584.64,14.508,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:08,53.3692408,-6.254814,16.4,2595.12,15.314,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:09,53.3692803,-6.2547901,16.4,2595.12,16.117,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:10,53.3693196,-6.254767,16.2,2599.31,16.78,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:11,53.3693585,-6.2547425,16.2,2609.79,16.744,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:12,53.369398,-6.2547171,16.2,2613.98,16.657,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:13,53.3694383,-6.2546938,16.4,2613.98,16.47,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:14,53.3694786,-6.2546711,16.4,2622.36,16.492,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:15,53.3695185,-6.2546468,16.4,2628.64,16.585,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:16,53.3695576,-6.254621,16.4,2632.83,16.69,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:17,53.3695965,-6.2545938,16.6,2637.02,16.69,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:18,53.3696361,-6.2545686,16.6,2637.02,16.657,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:19,53.3696765,-6.2545435,16.6,2641.21,16.607,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:20,53.3697168,-6.2545188,16.6,2651.69,16.621,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:21,53.369756,-6.2544923,16.8,2651.69,16.643,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:22,53.3697966,-6.2544643,16.8,2655.88,16.711,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:23,53.369839,-6.2544336,16.8,2666.36,16.78,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:24,53.3698833,-6.2544061,16.8,2666.36,16.855,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:25,53.3699273,-6.2543798,17.0,2676.84,17.345,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:26,53.3699698,-6.2543518,17.0,2681.03,17.95,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:27,53.3700118,-6.2543278,17.2,2681.03,18.554,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:28,53.3700528,-6.2543025,17.4,2685.22,18.59,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:29,53.3700933,-6.2542755,17.4,2695.7,18.094,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:30,53.3701335,-6.2542498,17.6,2699.89,17.633,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:31,53.3701728,-6.2542253,17.6,2706.17,17.226,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:32,53.370211,-6.2542005,17.8,2706.17,17.226,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:33,53.370248,-6.2541775,17.8,2714.55,16.891,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:34,53.3702861,-6.2541646,18.0,2718.74,16.441,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:35,53.3703203,-6.2541805,18.0,2722.93,15.959,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:36,53.370346,-6.254215,18.0,2722.93,15.761,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:37,53.370364,-6.2542598,18.2,2731.31,15.368,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:38,53.3703785,-6.2543185,18.2,2731.31,15.005,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:39,53.370393,-6.2543856,18.4,2739.69,14.411,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:40,53.3704055,-6.2544561,18.6,2743.88,14.555,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:41,53.370414,-6.2545265,18.6,2748.07,15.188,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:42,53.3704203,-6.2545968,18.6,2748.07,16.063,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:43,53.3704256,-6.254666,18.6,2758.55,16.697,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:44,53.3704321,-6.2547291,18.8,2762.74,16.744,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:45,53.3704426,-6.254788,18.8,2762.74,16.78,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:46,53.370458,-6.254836,19.0,2766.93,16.477,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:47,53.370474,-6.2548715,19.2,2773.21,15.782,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:48,53.3704828,-6.2548936,19.2,2773.21,15.091,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:49,53.3704851,-6.2549006,19.4,2777.4,14.591,36.7,S,Cloudy,0,16.1
2023-07-08T07:11:50,53.3704845,-6.2549028,19.6,2777.4,14.591,36.7,S,Cloudy,0,16.1
