timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-25T08:35:17,53.3837438,-6.2545563,69.6,939.65,14.155,6.1,S,Clear,0,9.4
2023-10-25T08:35:18,53.3837261,-6.254509,69.6,943.35,13.014,6.1,S,Clear,0,9.4
2023-10-25T08:35:19,53.3837101,-6.2544593,69.6,947.09,13.604,6.1,S,Clear,0,9.4
2023-10-25T08:35:20,53.38369,-6.254408,69.8,951.15,14.872,6.1,S,Clear,0,9.4
2023-10-25T08:35:21,53.3836693,-6.2543583,69.8,955.17,14.278,6.1,S,Clear,0,9.4
2023-10-25T08:35:22,53.3836505,-6.2543103,69.8,958.97,13.586,6.1,S,Clear,0,9.4
2023-10-25T08:35:23,53.3836323,-6.2542655,69.8,962.56,12.83,6.1,S,Clear,0,9.4
2023-10-25T08:35:24,53.3836146,-6.2542181,69.8,966.26,13.514,6.1,S,Clear,0,9.4
2023-10-25T08:35:25,53.3835971,-6.2541673,69.6,970.14,14.328,6.1,S,Clear,0,9.4
2023-10-25T08:35:26,53.3835783,-6.254115,69.6,974.19,14.411,6.1,S,Clear,0,9.4
2023-10-25T08:35:27,53.38356,-6.2540645,69.6,978.1,13.795,6.1,S,Clear,0,9.4
2023-10-25T08:35:28,53.3835418,-6.2540161,69.8,981.89,13.64,6.1,S,Clear,0,9.4
2023-10-25T08:35:29,53.383523,-6.2539681,69.8,985.69,13.601,6.1,S,Clear,0,9.4
2023-10-25T08:35:30,53.3835043,-6.2539183,69.8,989.58,14.062,6.1,S,Clear,0,9.4
2023-10-25T08:35:31,53.3834871,-6.2538668,69.6,993.49,14.022,6.1,S,Clear,0,9.4
2023-10-25T08:35:32,53.3834763,-6.2538115,69.6,997.34,13.788,6.1,S,Clear,0,9.4
2023-10-25T08:35:33,53.3834746,-6.253754,69.6,1001.16,13.842,6.1,S,Clear,0,9.4
2023-10-25T08:35:34,53.3834803,-6.253697,69.6,1004.98,13.853,6.1,S,Clear,0,9.4
2023-10-25T08:35:35,53.383495,-6.253645,69.8,1008.79,13.781,6.1,S,Clear,0,9.4
2023-10-25T08:35:36,53.3835151,-6.2535966,70.0,1012.7,14.116,6.1,S,Clear,0,9.4
2023-10-25T08:35:37,53.383539,-6.2535531,70.0,1016.61,14.08,6.1,S,Clear,0,9.4
2023-10-25T08:35:38,53.3835645,-6.2535151,70.2,1020.4,13.406,6.1,S,Clear,0,9.4
2023-10-25T08:35:39,53.38359,-6.2534791,70.2,1024.1,13.342,6.1,S,Clear,0,9.4
2023-10-25T08:35:40,53.3836186,-6.253443,70.2,1028.07,14.573,6.1,S,Clear,0,9.4
2023-10-25T08:35:41,53.3836498,-6.253407,70.2,1032.28,15.307,6.1,S,Clear,0,9.4
2023-10-25T08:35:42,53.3836813,-6.2533745,70.2,1036.38,14.526,6.1,S,Clear,0,9.4
2023-10-25T08:35:43,53.3837121,-6.2533446,70.2,1040.33,14.04,6.1,S,Clear,0,9.4
2023-10-25T08:35:44,53.3837431,-6.2533185,70.2,1044.18,13.723,6.1,S,Clear,0,9.4
2023-10-25T08:35:45,53.3837748,-6.2532985,70.4,1047.94,13.439,6.1,S,Clear,0,9.4
2023-10-25T08:35:46,53.3838061,-6.2532801,70.4,1051.62,13.172,6.1,S,Clear,0,9.4
2023-10-25T08:35:47,53.38384,-6.2532673,70.4,1055.48,14.155,6.1,S,Clear,0,9.4
2023-10-25T08:35:48,53.383876,-6.2532581,70.4,1059.52,14.706,6.1,S,Clear,0,9.4
2023-10-25T08:35:49,53.3839126,-6.2532486,70.4,1063.64,14.998,6.1,S,Clear,0,9.4
2023-10-25T08:35:50,53.38395,-6.253239,70.2,1067.84,15.17,6.1,S,Clear,0,9.4
2023-10-25T08:35:51,53.383988,-6.2532268,70.2,1072.13,15.631,6.1,S,Clear,0,9.4
2023-10-25T08:35:52,53.3840268,-6.2532138,70.2,1076.52,16.006,6.1,S,Clear,0,9.4
2023-10-25T08:35:53,53.3840668,-6.2532023,70.0,1081.03,16.315,6.1,S,Clear,0,9.4
2023-10-25T08:35:54,53.3841085,-6.2531933,69.8,1085.69,16.826,6.1,S,Clear,0,9.4
2023-10-25T08:35:55,53.3841511,-6.2531841,69.6,1090.46,17.392,6.1,S,Clear,0,9.4
2023-10-25T08:35:56,53.3841953,-6.253177,69.6,1095.39,17.806,6.1,S,Clear,0,9.4
2023-10-25T08:35:57,53.3842381,-6.2531696,69.4,1100.17,17.176,6.1,S,Clear,0,9.4
2023-10-25T08:35:58,53.3842793,-6.2531661,69.2,1104.74,16.261,6.1,S,Clear,0,9.4
2023-10-25T08:35:59,53.3843195,-6.2531621,69.2,1109.21,16.096,6.1,S,Clear,0,9.4
2023-10-25T08:36:00,53.3843575,-6.2531566,69.2,1113.45,14.803,6.1,S,Clear,0,9.4
2023-10-25T08:36:01,53.3843938,-6.2531463,69.2,1117.54,14.792,6.1,S,Clear,0,9.4
2023-10-25T08:36:02,53.3844281,-6.2531371,69.2,1121.39,13.702,6.1,S,Clear,0,9.4
2023-10-25T08:36:03,53.3844598,-6.253129,69.2,1124.95,12.708,6.1,S,Clear,0,9.4
2023-10-25T08:36:04,53.3844913,-6.2531211,69.2,1128.49,12.762,6.1,S,Clear,0,9.4
2023-10-25T08:36:05,53.384521,-6.2531153,69.2,1131.8,11.927,6.1,S,Clear,0,9.4
2023-10-25T08:36:06,53.3845511,-6.2531066,69.2,1135.19,12.262,6.1,S,Clear,0,9.4
2023-10-25T08:36:07,53.3845801,-6.2530993,69.2,1138.45,11.48,6.1,S,Clear,0,9.4
2023-10-25T08:36:08,53.3846088,-6.25309,69.2,1141.69,11.272,6.1,S,Clear,0,9.4
2023-10-25T08:36:09,53.38464,-6.2530766,69.4,1145.27,13.025,6.1,S,Clear,0,9.4
2023-10-25T08:36:10,53.3846736,-6.2530696,69.4,1149.03,13.867,6.1,S,Clear,0,9.4
2023-10-25T08:36:11,53.3847081,-6.253066,69.4,1152.86,13.489,6.1,S,Clear,0,9.4
2023-10-25T08:36:12,53.3847415,-6.2530748,69.6,1156.62,13.136,6.1,S,Clear,0,9.4
2023-10-25T08:36:13,53.3847713,-6.2530976,69.6,1160.25,13.284,6.1,S,Clear,0,9.4
2023-10-25T08:36:14,53.3847973,-6.2531343,69.8,1164.03,13.655,6.1,S,Clear,0,9.4
2023-10-25T08:36:15,53.3848191,-6.2531816,69.8,1167.98,14.184,6.1,S,Clear,0,9.4
2023-10-25T08:36:16,53.384838,-6.2532343,70.0,1172.05,14.414,6.1,S,Clear,0,9.4
2023-10-25T08:36:17,53.3848565,-6.2532863,70.0,1176.06,14.35,6.1,S,Clear,0,9.4
2023-10-25T08:36:18,53.3848735,-6.2533385,70.2,1180.0,13.864,6.1,S,Clear,0,9.4
2023-10-25T08:36:19,53.3848916,-6.253387,70.2,1183.79,13.525,6.1,S,Clear,0,9.4
2023-10-25T08:36:20,53.3849098,-6.2534355,70.4,1187.58,13.601,6.1,S,Clear,0,9.4
2023-10-25T08:36:21,53.3849286,-6.2534841,70.6,1191.42,13.838,6.1,S,Clear,0,9.4
2023-10-25T08:36:22,53.3849483,-6.2535311,70.6,1195.22,13.745,6.1,S,Clear,0,9.4
2023-10-25T08:36:23,53.3849671,-6.2535798,70.8,1199.06,13.993,6.1,S,Clear,0,9.4
2023-10-25T08:36:24,53.3849855,-6.2536306,70.8,1203.0,14.126,6.1,S,Clear,0,9.4
2023-10-25T08:36:25,53.3849815,-6.2536675,71.0,1205.48,6.559,6.1,S,Clear,0,9.4
2023-10-25T08:36:26,53.3850033,-6.25369,71.0,1208.32,11.927,6.1,S,Clear,0,9.4
2023-10-25T08:36:27,53.385037,-6.2537031,71.2,1212.16,13.075,6.1,S,Clear,0,9.4
2023-10-25T08:36:28,53.385069,-6.2537065,71.4,1215.72,11.466,6.1,S,Clear,0,9.4
2023-10-25T08:36:29,53.3850976,-6.253705,71.6,1218.9,9.835,6.1,S,Clear,0,9.4
2023-10-25T08:36:30,53.3851195,-6.253706,71.8,1221.33,7.189,6.1,S,Clear,0,9.4
2023-10-25T08:36:31,53.3851373,-6.2537115,72.0,1223.34,5.998,6.1,S,Clear,0,9.4
2023-10-25T08:36:32,53.385153,-6.2537153,72.2,1225.1,4.388,6.1,S,Clear,0,9.4
2023-10-25T08:36:33,53.3851661,-6.2537175,72.2,1225.1,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:36:34,53.3851731,-6.2537183,72.4,1225.1,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:36:35,53.3851786,-6.2537141,72.4,1225.1,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:36:36,53.3851831,-6.2537046,72.6,1225.9,3.614,6.1,S,Clear,0,9.4
2023-10-25T08:36:39,53.385176,-6.2536873,72.6,1225.9,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:36:40,53.3851761,-6.2536861,72.6,1225.9,0.0,6.1,S,Clear,0,9.4
2023-10-25T08:36:41,53.385172,-6.253683,72.6,1226.4,3.654,6.1,S,Clear,0,9.4
2023-10-25T08:36:42,53.3851611,-6.2536793,72.4,1227.64,5.569,6.1,S,Clear,0,9.4
2023-10-25T08:36:43,53.3851438,-6.2536711,72.4,1229.63,8.885,6.1,S,Clear,0,9.4
2023-10-25T08:36:44,53.3851186,-6.2536585,72.4,1232.55,11.704,6.1,S,Clear,0,9.4
2023-10-25T08:36:45,53.385086,-6.2536403,72.2,1236.36,15.106,6.1,S,Clear,0,9.4
2023-10-25T08:36:46,53.385052,-6.2536085,72.0,1240.69,16.15,6.1,S,Clear,0,9.4
2023-10-25T08:36:47,53.3850203,-6.2535623,71.8,1245.35,17.37,6.1,S,Clear,0,9.4
2023-10-25T08:36:48,53.3849938,-6.253505,71.4,1250.15,17.87,6.1,S,Clear,0,9.4
2023-10-25T08:36:49,53.3849703,-6.253439,71.0,1255.24,18.659,6.1,S,Clear,0,9.4
2023-10-25T08:36:50,53.384947,-6.2533708,70.8,1260.44,19.026,6.1,S,Clear,0,9.4
2023-10-25T08:36:51,53.384921,-6.2533056,70.6,1265.63,19.566,6.1,S,Clear,0,9.4
2023-10-25T08:36:52,53.3848948,-6.2532375,70.2,1271.0,19.84,6.1,S,Clear,0,9.4
2023-10-25T08:36:53,53.3848681,-6.253168,70.0,1276.47,20.002,6.1,S,Clear,0,9.4
2023-10-25T08:36:54,53.384839,-6.2531008,69.6,1281.97,20.063,6.1,S,Clear,0,9.4
2023-10-25T08:36:55,53.3848028,-6.253045,69.4,1287.43,19.912,6.1,S,Clear,0,9.4
2023-10-25T08:36:56,53.3847625,-6.253008,69.2,1292.53,18.493,6.1,S,Clear,0,9.4
2023-10-25T08:36:57,53.3847191,-6.2529898,69.0,1297.49,17.755,6.1,S,Clear,0,9.4
2023-10-25T08:36:58,53.3846711,-6.2529853,68.8,1302.83,19.552,6.1,S,Clear,0,9.4
2023-10-25T08:36:59,53.384624,-6.2529945,68.8,1308.09,18.45,6.1,S,Clear,0,9.4
2023-10-25T08:37:00,53.3845783,-6.2530078,68.6,1313.24,18.27,6.1,S,Clear,0,9.4
2023-10-25T08:37:01,53.3845308,-6.2530228,68.6,1318.61,19.084,6.1,S,Clear,0,9.4
2023-10-25T08:37:02,53.3844835,-6.2530365,68.6,1323.93,18.583,6.1,S,Clear,0,9.4
2023-10-25T08:37:03,53.3844395,-6.2530476,68.6,1328.87,17.55,6.1,S,Clear,0,9.4
2023-10-25T08:37:04,53.3843985,-6.2530568,68.6,1333.46,16.29,6.1,S,Clear,0,9.4
2023-10-25T08:37:05,53.3843593,-6.2530628,68.8,1337.83,15.53,6.1,S,Clear,0,9.4
2023-10-25T08:37:06,53.384321,-6.253074,68.8,1342.15,15.527,6.1,S,Clear,0,9.4
2023-10-25T08:37:07,53.3842848,-6.2530863,68.8,1346.25,14.645,6.1,S,Clear,0,9.4
2023-10-25T08:37:08,53.3842493,-6.253095,68.8,1350.23,13.918,6.1,S,Clear,0,9.4
2023-10-25T08:37:09,53.3842151,-6.2531016,68.8,1354.05,13.446,6.1,S,Clear,0,9.4
2023-10-25T08:37:10,53.3841818,-6.2531081,68.8,1357.77,13.097,6.1,S,Clear,0,9.4
2023-10-25T08:37:11,53.3841493,-6.2531161,68.8,1361.42,11.869,6.1,S,Clear,0,9.4
2023-10-25T08:37:12,53.3841226,-6.2531256,69.0,1364.45,10.076,6.1,S,Clear,0,9.4
2023-10-25T08:37:13,53.3840955,-6.2531341,69.2,1367.51,10.786,6.1,S,Clear,0,9.4
2023-10-25T08:37:14,53.3840671,-6.2531405,69.2,1370.69,11.466,6.1,S,Clear,0,9.4
2023-10-25T08:37:15,53.3840361,-6.2531461,69.2,1374.15,12.334,6.1,S,Clear,0,9.4
2023-10-25T08:37:16,53.3840033,-6.2531556,69.4,1377.85,13.478,6.1,S,Clear,0,9.4
2023-10-25T08:37:17,53.3839681,-6.2531661,69.6,1381.82,14.166,6.1,S,Clear,0,9.4
2023-10-25T08:37:18,53.3839325,-6.2531763,69.6,1385.82,14.407,6.1,S,Clear,0,9.4
2023-10-25T08:37:19,53.3838966,-6.2531875,69.6,1389.88,14.346,6.1,S,Clear,0,9.4
2023-10-25T08:37:20,53.383862,-6.253196,69.8,1393.76,13.867,6.1,S,Clear,0,9.4
2023-10-25T08:37:21,53.3838285,-6.2532055,69.8,1397.53,13.385,6.1,S,Clear,0,9.4
2023-10-25T08:37:22,53.3837951,-6.2532191,70.0,1401.35,13.644,6.1,S,Clear,0,9.4
2023-10-25T08:37:23,53.383762,-6.2532366,70.0,1405.2,14.044,6.1,S,Clear,0,9.4
2023-10-25T08:37:24,53.3837293,-6.2532596,70.2,1409.13,14.353,6.1,S,Clear,0,9.4
2023-10-25T08:37:25,53.383697,-6.2532865,70.2,1413.14,14.425,6.1,S,Clear,0,9.4
2023-10-25T08:37:26,53.3836665,-6.2533161,70.2,1417.05,13.921,6.1,S,Clear,0,9.4
2023-10-25T08:37:27,53.3836396,-6.2533468,70.4,1420.66,12.895,6.1,S,Clear,0,9.4
2023-10-25T08:37:28,53.3836123,-6.253378,70.4,1424.33,13.237,6.1,S,Clear,0,9.4
2023-10-25T08:37:29,53.3835828,-6.2534073,70.6,1428.13,13.597,6.1,S,Clear,0,9.4
2023-10-25T08:37:30,53.3835515,-6.2534366,70.6,1432.11,14.555,6.1,S,Clear,0,9.4
2023-10-25T08:37:31,53.3835211,-6.2534708,70.6,1436.18,14.764,6.1,S,Clear,0,9.4
2023-10-25T08:37:32,53.3834928,-6.2535098,70.6,1440.24,14.508,6.1,S,Clear,0,9.4
2023-10-25T08:37:33,53.3834691,-6.2535538,70.6,1444.17,14.004,6.1,S,Clear,0,9.4
2023-10-25T08:37:34,53.3834508,-6.253601,70.6,1447.9,13.406,6.1,S,Clear,0,9.4
2023-10-25T08:37:35,53.3834378,-6.2536518,70.8,1451.56,13.079,6.1,S,Clear,0,9.4
2023-10-25T08:37:36,53.3834306,-6.2537038,70.8,1455.09,12.607,6.1,S,Clear,0,9.4
2023-10-25T08:37:37,53.383434,-6.2537588,70.8,1458.75,13.802,6.1,S,Clear,0,9.4
2023-10-25T08:37:38,53.3834455,-6.2538145,70.8,1462.65,14.159,6.1,S,Clear,0,9.4
2023-10-25T08:37:39,53.3834606,-6.2538673,70.8,1466.53,14.018,6.1,S,Clear,0,9.4
2023-10-25T08:37:40,53.3834776,-6.2539176,70.8,1470.36,13.777,6.1,S,Clear,0,9.4
2023-10-25T08:37:41,53.3834955,-6.2539666,70.8,1474.16,13.666,6.1,S,Clear,0,9.4
2023-10-25T08:37:42,53.383513,-6.2540161,70.6,1477.97,13.835,6.1,S,Clear,0,9.4
2023-10-25T08:37:43,53.383532,-6.2540648,70.6,1481.82,13.889,6.1,S,Clear,0,9.4
2023-10-25T08:37:44,53.3835511,-6.2541141,70.6,1485.72,14.267,6.1,S,Clear,0,9.4
2023-10-25T08:37:45,53.3835675,-6.254163,70.6,1489.43,13.464,6.1,S,Clear,0,9.4
2023-10-25T08:37:46,53.3835858,-6.2542115,70.6,1493.23,13.651,6.1,S,Clear,0,9.4
2023-10-25T08:37:47,53.3836,-6.2542598,70.6,1496.8,13.05,6.1,S,Clear,0,9.4
2023-10-25T08:37:48,53.3836188,-6.2543105,70.6,1500.75,13.824,6.1,S,Clear,0,9.4
2023-10-25T08:37:49,53.3836385,-6.2543598,70.6,1504.68,13.777,6.1,S,Clear,0,9.4
2023-10-25T08:37:50,53.3836561,-6.2544081,70.6,1508.42,13.727,6.1,S,Clear,0,9.4
2023-10-25T08:37:51,53.3836741,-6.2544561,70.6,1512.18,13.536,6.1,S,Clear,0,9.4
2023-10-25T08:37:52,53.3836926,-6.2545028,70.6,1515.89,13.356,6.1,S,Clear,0,9.4
2023-10-25T08:37:53,53.3837118,-6.2545525,70.6,1519.81,14.483,6.1,S,Clear,0,9.4
2023-10-25T08:37:54,53.383732,-6.2546041,70.6,1523.9,14.713,6.1,S,Clear,0,9.4
2023-10-25T08:37:55,53.3837516,-6.2546563,70.6,1527.98,14.566,6.1,S,Clear,0,9.4
2023-10-25T08:37:56,53.3837705,-6.2547063,70.6,1531.9,13.946,6.1,S,Clear,0,9.4
2023-10-25T08:37:57,53.3837895,-6.2547551,70.6,1535.76,13.81,6.1,S,Clear,0,9.4
2023-10-25T08:37:58,53.3838076,-6.2548028,70.6,1539.5,13.352,6.1,S,Clear,0,9.4
2023-10-25T08:37:59,53.3838246,-6.2548523,70.6,1543.28,13.666,6.1,S,Clear,0,9.4
2023-10-25T08:38:00,53.38384,-6.2549035,70.6,1547.08,13.374,6.1,S,Clear,0,9.4
2023-10-25T08:38:01,53.3838515,-6.2549561,70.4,1550.79,13.14,6.1,S,Clear,0,9.4
2023-10-25T08:38:02,53.3838531,-6.255012,70.4,1554.49,13.54,6.1,S,Clear,0,9.4
2023-10-25T08:38:03,53.3838455,-6.255068,70.4,1558.3,13.954,6.1,S,Clear,0,9.4
2023-10-25T08:38:04,53.3838318,-6.2551221,70.2,1562.19,14.004,6.1,S,Clear,0,9.4
2023-10-25T08:38:05,53.383816,-6.255175,70.2,1566.1,14.137,6.1,S,Clear,0,9.4
2023-10-25T08:38:06,53.3837995,-6.2552271,70.2,1570.01,13.943,6.1,S,Clear,0,9.4
2023-10-25T08:38:07,53.3837818,-6.255278,70.2,1573.91,13.932,6.1,S,Clear,0,9.4
2023-10-25T08:38:08,53.3837648,-6.2553291,70.2,1577.78,13.774,6.1,S,Clear,0,9.4
2023-10-25T08:38:09,53.3837461,-6.2553786,70.2,1581.66,13.972,6.1,S,Clear,0,9.4
2023-10-25T08:38:10,53.383728,-6.2554281,70.2,1585.51,13.784,6.1,S,Clear,0,9.4
2023-10-25T08:38:11,53.3837121,-6.2554781,70.2,1589.26,13.514,6.1,S,Clear,0,9.4
2023-10-25T08:38:12,53.3836933,-6.2555293,70.0,1593.24,14.652,6.1,S,Clear,0,9.4
2023-10-25T08:38:13,53.3836748,-6.2555818,70.0,1597.28,14.515,6.1,S,Clear,0,9.4
2023-10-25T08:38:14,53.3836563,-6.2556331,70.0,1601.24,14.108,6.1,S,Clear,0,9.4
2023-10-25T08:38:15,53.3836371,-6.2556823,70.0,1605.14,13.842,6.1,S,Clear,0,9.4
2023-10-25T08:38:16,53.3836195,-6.2557308,70.0,1608.9,13.334,6.1,S,Clear,0,9.4
2023-10-25T08:38:17,53.3836025,-6.2557793,70.0,1612.62,13.309,6.1,S,Clear,0,9.4
2023-10-25T08:38:18,53.3835855,-6.2558293,70.0,1616.43,13.993,6.1,S,Clear,0,9.4
2023-10-25T08:38:19,53.3835678,-6.2558813,70.0,1620.39,14.332,6.1,S,Clear,0,9.4
2023-10-25T08:38:20,53.3835493,-6.2559325,69.8,1624.36,14.292,6.1,S,Clear,0,9.4
2023-10-25T08:38:21,53.38353,-6.255982,69.8,1628.27,13.99,6.1,S,Clear,0,9.4
2023-10-25T08:38:22,53.3835131,-6.2560326,69.8,1632.11,13.759,6.1,S,Clear,0,9.4
2023-10-25T08:38:23,53.3834958,-6.2560825,69.8,1635.93,13.68,6.1,S,Clear,0,9.4
2023-10-25T08:38:24,53.3834781,-6.2561315,69.8,1639.73,13.64,6.1,S,Clear,0,9.4
2023-10-25T08:38:25,53.38346,-6.2561798,69.8,1643.5,13.669,6.1,S,Clear,0,9.4
2023-10-25T08:38:26,53.3834418,-6.2562283,69.8,1647.3,13.644,6.1,S,Clear,0,9.4
2023-10-25T08:38:27,53.383424,-6.2562791,69.8,1651.2,14.26,6.1,S,Clear,0,9.4
2023-10-25T08:38:28,53.3834048,-6.2563328,69.8,1655.34,15.059,6.1,S,Clear,0,9.4
2023-10-25T08:38:29,53.383385,-6.256386,69.6,1659.49,14.854,6.1,S,Clear,0,9.4
2023-10-25T08:38:30,53.3833673,-6.2564388,69.6,1663.5,14.209,6.1,S,Clear,0,9.4
2023-10-25T08:38:31,53.3833493,-6.25649,69.6,1667.44,14.112,6.1,S,Clear,0,9.4
2023-10-25T08:38:32,53.3833303,-6.2565393,69.6,1671.33,13.802,6.1,S,Clear,0,9.4
2023-10-25T08:38:33,53.3833118,-6.2565875,69.6,1675.12,13.676,6.1,S,Clear,0,9.4
2023-10-25T08:38:34,53.3832941,-6.2566365,69.6,1678.91,13.532,6.1,S,Clear,0,9.4
2023-10-25T08:38:35,53.3832753,-6.2566833,69.6,1682.65,13.237,6.1,S,Clear,0,9.4
2023-10-25T08:38:36,53.383258,-6.2567305,69.4,1686.32,13.122,6.1,S,Clear,0,9.4
2023-10-25T08:38:37,53.3832411,-6.2567783,69.4,1689.99,13.154,6.1,S,Clear,0,9.4
2023-10-25T08:38:38,53.3832253,-6.2568273,69.4,1693.68,13.176,6.1,S,Clear,0,9.4
2023-10-25T08:38:39,53.3832066,-6.2568761,69.4,1697.52,13.964,6.1,S,Clear,0,9.4
2023-10-25T08:38:40,53.3831863,-6.2569258,69.4,1701.51,14.461,6.1,S,Clear,0,9.4
2023-10-25T08:38:41,53.3831641,-6.2569746,69.4,1705.57,14.634,6.1,S,Clear,0,9.4
2023-10-25T08:38:42,53.3831418,-6.257023,69.2,1709.62,14.53,6.1,S,Clear,0,9.4
2023-10-25T08:38:43,53.3831205,-6.2570701,69.2,1713.54,14.029,6.1,S,Clear,0,9.4
2023-10-25T08:38:44,53.383101,-6.257116,69.2,1717.27,13.075,6.1,S,Clear,0,9.4
2023-10-25T08:38:45,53.3830821,-6.2571603,69.2,1720.87,12.568,6.1,S,Clear,0,9.4
2023-10-25T08:38:46,53.3830613,-6.2572041,69.2,1724.58,13.435,6.1,S,Clear,0,9.4
2023-10-25T08:38:47,53.3830381,-6.2572486,69.2,1728.49,14.029,6.1,S,Clear,0,9.4
2023-10-25T08:38:48,53.3830161,-6.2572961,69.0,1732.48,14.267,6.1,S,Clear,0,9.4
2023-10-25T08:38:49,53.3829945,-6.2573423,69.0,1736.36,13.867,6.1,S,Clear,0,9.4
2023-10-25T08:38:50,53.3829726,-6.2573868,69.0,1740.18,13.507,6.1,S,Clear,0,9.4
2023-10-25T08:38:51,53.3829521,-6.2574336,69.0,1744.03,13.885,6.1,S,Clear,0,9.4
2023-10-25T08:38:52,53.382931,-6.2574803,69.0,1747.9,13.961,6.1,S,Clear,0,9.4
2023-10-25T08:38:53,53.3829103,-6.2575283,68.8,1751.83,13.997,6.1,S,Clear,0,9.4
2023-10-25T08:38:54,53.3828896,-6.2575756,68.8,1755.71,13.903,6.1,S,Clear,0,9.4
2023-10-25T08:38:55,53.3828696,-6.2576221,68.8,1759.51,13.5,6.1,S,Clear,0,9.4
2023-10-25T08:38:56,53.3828475,-6.2576656,68.8,1763.29,13.529,6.1,S,Clear,0,9.4
2023-10-25T08:38:57,53.3828253,-6.2577101,68.8,1767.13,13.759,6.1,S,Clear,0,9.4
2023-10-25T08:38:58,53.3828051,-6.2577578,68.8,1771.0,13.723,6.1,S,Clear,0,9.4
2023-10-25T08:38:59,53.382786,-6.2578056,68.8,1774.81,13.777,6.1,S,Clear,0,9.4
2023-10-25T08:39:00,53.382771,-6.2578583,68.8,1778.68,14.022,6.1,S,Clear,0,9.4
2023-10-25T08:39:01,53.3827628,-6.2579133,68.8,1782.43,13.572,6.1,S,Clear,0,9.4
2023-10-25T08:39:02,53.3827651,-6.2579688,68.8,1786.12,12.989,6.1,S,Clear,0,9.4
2023-10-25T08:39:03,53.3827743,-6.2580166,68.8,1789.44,12.344,6.1,S,Clear,0,9.4
2023-10-25T08:39:04,53.3827905,-6.2580635,68.8,1793.03,13.262,6.1,S,Clear,0,9.4
2023-10-25T08:39:05,53.3828135,-6.258102,68.8,1796.64,13.482,6.1,S,Clear,0,9.4
2023-10-25T08:39:06,53.3828426,-6.2581336,68.8,1800.48,13.05,6.1,S,Clear,0,9.4
2023-10-25T08:39:07,53.3828726,-6.2581605,68.8,1804.26,13.306,6.1,S,Clear,0,9.4
2023-10-25T08:39:08,53.3828998,-6.258192,68.8,1807.93,13.064,6.1,S,Clear,0,9.4
2023-10-25T08:39:09,53.38292,-6.2582255,69.0,1811.08,11.149,6.1,S,Clear,0,9.4
2023-10-25T08:39:10,53.3829368,-6.2582545,69.0,1813.76,8.762,6.1,S,Clear,0,9.4
2023-10-25T08:39:11,53.3829586,-6.2582793,69.2,1816.69,11.171,6.1,S,Clear,0,9.4
2023-10-25T08:39:12,53.3829788,-6.2583048,69.2,1819.49,10.332,6.1,S,Clear,0,9.4
2023-10-25T08:39:13,53.3829968,-6.2583266,69.2,1821.96,8.161,6.1,S,Clear,0,9.4
2023-10-25T08:39:14,53.3830211,-6.258356,69.2,1825.28,11.92,6.1,S,Clear,0,9.4
2023-10-25T08:39:15,53.3830365,-6.2583803,69.2,1827.63,7.949,6.1,S,Clear,0,9.4
2023-10-25T08:39:16,53.3830631,-6.258417,69.2,1831.45,13.435,6.1,S,Clear,0,9.4
2023-10-25T08:39:17,53.3830951,-6.2584533,69.4,1835.74,16.265,6.1,S,Clear,0,9.4
2023-10-25T08:39:18,53.3831291,-6.2584928,69.4,1840.33,15.43,6.1,S,Clear,0,9.4
2023-10-25T08:39:19,53.3831601,-6.2585321,69.4,1844.65,14.767,6.1,S,Clear,0,9.4
2023-10-25T08:39:20,53.3831855,-6.2585688,69.4,1848.37,12.766,6.1,S,Clear,0,9.4
2023-10-25T08:39:21,53.3832115,-6.258609,69.4,1852.3,13.561,6.1,S,Clear,0,9.4
2023-10-25T08:39:22,53.3832415,-6.2586445,69.6,1856.37,13.885,6.1,S,Clear,0,9.4
2023-10-25T08:39:23,53.3832728,-6.2586815,69.6,1860.62,14.202,6.1,S,Clear,0,9.4
2023-10-25T08:39:24,53.3833001,-6.2587181,69.6,1864.5,12.568,6.1,S,Clear,0,9.4
2023-10-25T08:39:25,53.3833218,-6.258758,69.6,1868.08,11.668,6.1,S,Clear,0,9.4
2023-10-25T08:39:26,53.3833461,-6.2587946,69.8,1871.7,12.661,6.1,S,Clear,0,9.4
2023-10-25T08:39:27,53.3833746,-6.258826,69.8,1875.49,13.205,6.1,S,Clear,0,9.4
2023-10-25T08:39:28,53.3834043,-6.2588346,69.8,1878.84,10.087,6.1,S,Clear,0,9.4
2023-10-25T08:39:29,53.3834373,-6.2588428,69.8,1882.54,13.262,6.1,S,Clear,0,9.4
2023-10-25T08:39:30,53.3834755,-6.2588458,70.0,1886.78,14.119,6.1,S,Clear,0,9.4
2023-10-25T08:39:31,53.3835125,-6.2588428,70.0,1890.9,14.04,6.1,S,Clear,0,9.4
2023-10-25T08:39:32,53.3835475,-6.258832,70.0,1894.85,13.338,6.1,S,Clear,0,9.4
2023-10-25T08:39:33,53.3835821,-6.2588228,70.2,1898.73,13.583,6.1,S,Clear,0,9.4
