timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T06:56:08,53.3846876,-6.2619515,96.6,1095.78,12.251,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:09,53.3846856,-6.2620263,96.4,1099.97,13.363,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:10,53.3846868,-6.2621046,96.2,1106.25,15.073,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:11,53.3846886,-6.2621731,96.2,1110.44,16.765,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:12,53.3846851,-6.2622416,96.0,1114.63,17.777,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:13,53.384677,-6.2623105,96.0,1120.91,18.025,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:14,53.3846693,-6.2623823,96.0,1125.1,17.654,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:15,53.3846691,-6.2624605,96.2,1129.29,17.233,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:16,53.3846725,-6.2625413,96.2,1135.57,17.136,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:17,53.3846746,-6.2626328,96.0,1146.05,18.079,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:18,53.3846751,-6.2627166,96.0,1146.05,18.968,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:19,53.3846753,-6.2627971,96.0,1152.33,19.822,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:20,53.3846748,-6.2628761,95.8,1162.81,19.595,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:21,53.3846768,-6.2629513,95.6,1162.81,19.368,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:22,53.3846761,-6.2630223,95.6,1167.0,18.864,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:23,53.3846798,-6.2630831,95.6,1171.19,18.335,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:24,53.3846793,-6.2631403,95.6,1175.38,17.496,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:25,53.3846796,-6.2631935,95.6,1179.57,16.492,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:26,53.384678,-6.2632401,95.6,1185.85,15.271,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:27,53.3846745,-6.2632903,95.8,1185.85,14.364,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:28,53.3846736,-6.2633498,96.0,1190.04,13.586,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:29,53.384674,-6.2634166,96.0,1198.42,13.421,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:30,53.3846768,-6.263494,96.0,1198.42,13.255,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:31,53.384679,-6.2635693,96.0,1204.7,13.896,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:32,53.3846793,-6.2636461,96.0,1215.18,15.941,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:33,53.3846763,-6.263734,96.0,1215.18,17.986,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:34,53.384673,-6.2638185,95.8,1221.46,19.663,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:35,53.3846671,-6.2638966,95.8,1231.94,19.645,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:36,53.3846611,-6.263975,95.6,1231.94,19.631,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:37,53.3846558,-6.2640563,95.6,1236.13,19.156,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:38,53.3846546,-6.2641261,95.8,1242.41,18.99,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:39,53.3846526,-6.2641921,96.0,1246.6,18.544,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:40,53.3846526,-6.2642556,96.2,1248.69,18.079,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:41,53.3846518,-6.2643123,96.4,1257.07,16.65,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:42,53.3846528,-6.2643726,96.4,1257.07,15.505,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:43,53.3846525,-6.2644385,96.4,1261.26,14.306,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:44,53.3846548,-6.2645073,96.4,1269.64,14.245,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:45,53.3846528,-6.2645725,96.6,1269.64,14.177,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:46,53.384653,-6.2646291,96.6,1273.83,14.699,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:47,53.3846498,-6.2646885,96.6,1282.21,14.886,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:48,53.3846486,-6.264745,96.8,1282.21,15.08,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:49,53.3846496,-6.2647985,96.8,1286.4,14.803,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:50,53.3846486,-6.2648443,96.8,1288.49,14.396,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:51,53.3846488,-6.2648666,97.0,1292.68,13.838,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:52,53.3846485,-6.2648728,97.0,1292.68,13.468,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:53,53.384649,-6.2648755,97.0,1294.77,13.309,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:54,53.3846476,-6.264878,97.0,1294.77,13.309,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:55,53.3846481,-6.2648813,97.0,1294.77,13.309,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:56,53.3846495,-6.264893,97.0,1294.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:57,53.3846506,-6.2649086,97.0,1294.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:58,53.3846493,-6.2649276,97.0,1294.77,0.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:56:59,53.3846598,-6.2649421,97.0,1296.86,1.418,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:00,53.3846738,-6.264946,97.0,1296.86,2.844,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:01,53.3846865,-6.2649445,96.8,1298.95,5.49,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:02,53.384704,-6.2649328,96.8,1298.95,6.707,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:03,53.384719,-6.2649148,97.0,1303.14,7.279,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:04,53.3847343,-6.2648921,97.0,1305.23,6.818,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:05,53.384746,-6.2648691,97.0,1309.42,6.714,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:06,53.384761,-6.2648356,97.0,1309.42,7.258,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:07,53.384777,-6.2647823,97.0,1311.51,7.596,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:08,53.3847833,-6.2647095,97.0,1321.99,8.269,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:09,53.3847845,-6.2646248,97.0,1321.99,8.939,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:10,53.384788,-6.2645361,97.0,1326.18,10.955,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:11,53.3847908,-6.2644463,96.8,1338.75,14.728,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:12,53.3847916,-6.264355,96.8,1338.75,18.493,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:13,53.3847936,-6.264261,96.8,1345.03,21.103,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:14,53.384794,-6.2641665,96.6,1351.31,21.359,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:15,53.3847946,-6.2640685,96.4,1357.59,21.834,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:16,53.3847948,-6.2639695,96.2,1363.87,22.342,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:17,53.3847968,-6.2638696,96.2,1372.25,22.928,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:18,53.3847991,-6.2637678,96.0,1378.53,23.486,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:19,53.3848026,-6.263664,96.0,1384.81,23.864,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:20,53.3848046,-6.263568,96.0,1397.38,24.008,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:21,53.384807,-6.2634771,96.0,1397.38,23.947,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:22,53.3848128,-6.2633856,96.0,1405.76,23.706,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:23,53.3848155,-6.2632941,96.0,1416.24,23.299,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:24,53.3848183,-6.2632033,96.0,1416.24,22.9,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:25,53.38482,-6.2631151,96.0,1422.52,22.543,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:26,53.3848218,-6.2630323,96.0,1435.09,21.949,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:27,53.3848248,-6.2629528,96.0,1435.09,21.352,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:28,53.3848253,-6.2628773,96.0,1439.28,20.725,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:29,53.3848286,-6.262803,96.0,1445.56,20.207,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:30,53.3848306,-6.2627283,96.0,1449.75,19.526,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:31,53.3848295,-6.2626615,96.0,1456.03,18.846,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:32,53.3848285,-6.2625966,96.0,1460.22,18.245,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:33,53.3848286,-6.2625291,96.0,1464.41,17.518,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:34,53.3848241,-6.2624606,96.0,1468.6,16.862,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:35,53.384823,-6.2623786,96.0,1481.17,17.125,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:36,53.3848226,-6.2622931,96.0,1481.17,17.676,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:37,53.3848218,-6.262211,96.0,1485.36,18.846,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:38,53.3848231,-6.2621315,96.0,1491.64,19.487,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:39,53.384827,-6.2620596,96.2,1495.83,19.919,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:40,53.3848261,-6.2620096,96.4,1500.02,19.487,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:41,53.3848271,-6.261966,96.6,1504.21,18.839,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:42,53.3848331,-6.2619151,96.6,1506.3,17.435,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:43,53.3848368,-6.2618588,96.6,1508.39,15.714,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:44,53.3848461,-6.261799,96.6,1512.58,13.709,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:45,53.384871,-6.2617536,96.6,1518.86,12.568,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:46,53.3849078,-6.2617251,96.6,1523.05,12.035,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:47,53.3849525,-6.2617036,96.6,1527.24,12.092,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:48,53.3850033,-6.2616878,96.8,1531.43,13.158,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:49,53.3850515,-6.2616776,96.6,1537.71,15.098,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:50,53.3850975,-6.2616648,96.6,1543.99,17.543,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:51,53.3851453,-6.2616486,96.8,1543.99,19.066,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:52,53.3851958,-6.2616273,96.8,1554.47,19.609,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:53,53.3852425,-6.2616038,97.0,1558.66,19.404,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:54,53.3852888,-6.2615816,97.0,1564.94,19.202,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:55,53.3853341,-6.2615656,97.2,1571.22,19.278,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:56,53.38538,-6.2615548,97.2,1575.41,19.512,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:57,53.385425,-6.2615466,97.4,1581.69,19.436,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:58,53.385462,-6.2615358,97.6,1585.88,19.044,11.5,WSW,Overcast,0,10.4
2023-07-05T06:57:59,53.3854913,-6.2615301,97.8,1590.07,18.266,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:00,53.3855135,-6.2615266,98.0,1590.07,17.791,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:01,53.3855335,-6.2615181,98.2,1596.35,17.248,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:02,53.385559,-6.2615113,98.2,1598.44,16.056,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:03,53.3855821,-6.2615091,98.4,1598.44,14.864,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:04,53.3856028,-6.2615045,98.4,1604.72,13.028,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:05,53.3856261,-6.2614983,98.6,1606.81,12.1,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:06,53.3856481,-6.2614981,98.8,1606.81,11.167,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:07,53.3856728,-6.2614953,98.8,1611.0,10.764,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:08,53.3856956,-6.2614895,98.8,1615.19,10.458,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:09,53.3857205,-6.2614945,98.8,1617.28,10.055,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:10,53.3857495,-6.2615043,98.8,1619.37,9.922,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:11,53.3857873,-6.2615086,98.8,1623.56,9.662,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:12,53.3858335,-6.2615078,98.8,1627.75,9.544,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:13,53.3858843,-6.2614991,98.8,1631.94,9.875,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:14,53.3859341,-6.2614903,98.6,1638.22,11.498,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:15,53.3859783,-6.2614831,98.6,1642.41,14.789,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:16,53.3860125,-6.2614773,98.6,1648.69,17.881,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:17,53.3860398,-6.2614695,98.6,1650.78,19.631,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:18,53.3860663,-6.2614561,98.4,1652.87,19.678,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:19,53.3860986,-6.2614365,98.4,1652.87,19.595,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:20,53.3861326,-6.2614103,98.4,1661.25,17.392,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:21,53.386165,-6.2613783,98.4,1665.44,14.94,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:22,53.3861961,-6.2613438,98.4,1669.63,12.938,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:23,53.3862205,-6.2613046,98.2,1673.82,13.558,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:24,53.3862335,-6.2612516,98.2,1678.01,14.328,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:25,53.3862378,-6.2611928,98.0,1680.1,14.548,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:26,53.386248,-6.2611335,98.0,1684.29,14.252,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:27,53.3862693,-6.26108,97.8,1690.57,14.108,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:28,53.3862953,-6.2610271,97.6,1694.76,14.328,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:29,53.386319,-6.2609626,97.6,1698.95,14.789,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:30,53.3863388,-6.2608943,97.4,1703.14,15.397,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:31,53.3863593,-6.2608276,97.2,1709.42,16.117,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:32,53.3863825,-6.260765,97.2,1713.61,17.035,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:33,53.386408,-6.2607075,97.2,1713.61,17.752,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:34,53.3864345,-6.2606573,97.2,1724.09,17.921,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:35,53.3864576,-6.2606146,97.0,1728.28,17.518,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:36,53.3864721,-6.2605705,97.0,1730.37,16.884,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:37,53.3864873,-6.2605168,97.0,1734.56,16.423,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:38,53.3865125,-6.2604681,97.0,1738.75,15.775,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:39,53.3865425,-6.2604308,97.0,1742.94,15.264,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:40,53.3865703,-6.2604003,97.0,1747.13,14.749,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:41,53.3865965,-6.2603693,97.0,1751.32,14.872,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:42,53.3866128,-6.2603311,97.0,1753.41,15.091,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:43,53.386611,-6.2602876,97.0,1757.6,15.016,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:44,53.3865986,-6.2602348,97.0,1761.79,14.231,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:45,53.3865788,-6.2601748,97.0,1765.98,13.241,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:46,53.3865545,-6.2601096,97.0,1770.17,12.524,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:47,53.3865276,-6.2600391,97.0,1774.36,12.636,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:48,53.3865023,-6.2599696,97.0,1780.64,13.957,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:49,53.386479,-6.2599028,97.0,1784.83,16.297,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:50,53.3864558,-6.2598376,97.2,1791.11,18.238,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:51,53.386435,-6.2597745,97.2,1795.3,18.878,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:52,53.3864158,-6.2597131,97.4,1801.58,18.396,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:53,53.3863951,-6.2596538,97.4,1805.77,17.806,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:54,53.3863731,-6.2595951,97.4,1809.96,17.359,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:55,53.3863506,-6.2595305,97.4,1814.15,16.931,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:56,53.3863238,-6.2594625,97.2,1820.43,16.733,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:57,53.3862971,-6.2593893,97.2,1824.62,16.938,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:58,53.3862738,-6.2593151,97.0,1830.9,17.845,11.5,WSW,Overcast,0,10.4
2023-07-05T06:58:59,53.3862508,-6.259247,97.0,1837.18,19.037,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:00,53.3862285,-6.2591831,97.0,1841.37,19.645,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:01,53.3862088,-6.2591205,97.2,1845.56,19.368,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:02,53.3861908,-6.2590598,97.2,1851.84,18.493,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:03,53.3861745,-6.2590053,97.4,1856.03,17.77,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:04,53.3861618,-6.2589523,97.4,1860.22,17.125,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:05,53.3861528,-6.2588935,97.4,1864.41,16.38,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:06,53.3861415,-6.2588375,97.4,1868.6,15.52,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:07,53.3861245,-6.258793,97.4,1870.69,14.796,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:08,53.3861121,-6.2587635,97.4,1874.88,14.281,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:09,53.3861021,-6.2587381,97.4,1876.97,14.011,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:10,53.3860915,-6.258711,97.4,1879.06,13.828,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:11,53.386078,-6.2586768,97.4,1881.15,13.151,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:12,53.3860621,-6.2586345,97.6,1881.15,12.51,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:13,53.3860575,-6.2585805,97.8,1887.43,11.3,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:14,53.3860653,-6.2585195,97.8,1891.62,10.681,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:15,53.3860686,-6.2584466,97.4,1895.81,10.066,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:16,53.3860625,-6.2583681,97.2,1902.09,10.998,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:17,53.3860543,-6.2582938,97.4,1906.28,13.0,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:18,53.3860498,-6.2582235,97.6,1910.47,15.739,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:19,53.3860591,-6.2581525,97.6,1916.75,17.392,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:20,53.3860713,-6.2580865,97.8,1920.94,17.694,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:21,53.3860813,-6.2580225,97.8,1925.13,17.06,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:22,53.386088,-6.2579635,97.8,1929.32,16.423,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:23,53.3860983,-6.2579086,97.8,1933.51,16.024,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:24,53.3861016,-6.2578588,97.6,1937.7,15.685,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:25,53.3860983,-6.2578131,97.8,1939.79,15.21,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:26,53.3860916,-6.2577676,97.8,1943.98,14.825,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:27,53.3860795,-6.2577226,98.0,1946.07,14.267,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:28,53.3860631,-6.2576706,98.0,1950.26,13.619,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:29,53.3860431,-6.2576125,97.8,1954.45,12.78,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:30,53.3860208,-6.2575555,97.8,1958.64,12.326,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:31,53.3859985,-6.2574993,97.8,1962.83,12.244,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:32,53.385977,-6.2574416,97.8,1967.02,12.758,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:33,53.3859545,-6.2573766,97.8,1971.21,13.694,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:34,53.3859291,-6.2573073,97.6,1977.49,14.929,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:35,53.385906,-6.2572358,97.6,1983.77,16.207,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:36,53.3858843,-6.2571648,97.6,1987.96,17.55,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:37,53.3858628,-6.257098,97.4,1994.24,18.562,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:38,53.3858415,-6.2570375,97.4,1998.43,18.907,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:39,53.3858208,-6.2569815,97.4,2002.62,18.508,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:40,53.3858015,-6.2569283,97.4,2006.81,17.806,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:41,53.385778,-6.2568875,97.2,2011.0,17.006,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:42,53.385746,-6.25687,97.2,2011.0,16.394,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:43,53.3857076,-6.2568786,97.2,2019.38,15.491,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:44,53.3856716,-6.256906,97.2,2023.57,14.81,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:45,53.385634,-6.2569318,97.2,2027.76,14.198,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:46,53.385596,-6.256929,97.2,2031.95,14.494,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:47,53.3855603,-6.2569156,97.2,2036.14,15.174,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:48,53.385544,-6.2569025,97.2,2036.14,15.79,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:49,53.3855336,-6.256899,97.2,2044.52,15.988,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:50,53.3855096,-6.256916,97.2,2048.71,15.656,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:51,53.385488,-6.256949,97.4,2054.99,15.354,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:52,53.3854618,-6.2569808,97.4,2054.99,15.142,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:53,53.3854318,-6.2569776,97.6,2061.27,15.25,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:54,53.3854053,-6.2569491,97.6,2061.27,15.322,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:55,53.3853696,-6.256905,97.6,2067.55,15.066,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:56,53.3853365,-6.2568533,97.6,2071.74,14.454,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:57,53.3853058,-6.2567925,97.4,2078.02,13.986,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:58,53.3852816,-6.2567293,97.4,2082.21,14.612,11.5,WSW,Overcast,0,10.4
2023-07-05T06:59:59,53.385257,-6.2566736,97.2,2086.4,15.844,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:00,53.385232,-6.2566193,97.0,2090.59,16.891,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:01,53.3852076,-6.2565575,97.0,2094.78,16.916,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:02,53.3851828,-6.2564876,97.0,2101.06,16.492,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:03,53.3851528,-6.2564165,96.8,2105.25,16.387,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:04,53.3851251,-6.2563463,96.8,2111.53,17.24,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:05,53.3850978,-6.2562793,96.8,2117.81,18.605,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:06,53.3850728,-6.2562161,96.8,2122.0,19.573,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:07,53.3850485,-6.2561553,97.0,2128.28,19.465,11.5,WSW,Overcast,0,10.4
2023-07-05T07:00:08,53.3850243,-6.2560955,97.2,2132.47,18.619,11.5,WSW,Overcast,0,10.4
