timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-27T09:30:59,53.3829201,-6.2575585,61.0,2497.38,19.735,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:00,53.3828895,-6.2576248,61.0,2502.93,19.904,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:01,53.38286,-6.2576925,61.0,2508.48,19.85,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:02,53.3828303,-6.2577591,60.8,2513.99,19.645,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:03,53.3828051,-6.2578306,60.8,2519.49,19.951,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:04,53.3827941,-6.2579045,60.8,2524.53,18.716,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:05,53.3828016,-6.2579796,60.8,2529.57,18.508,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:06,53.382825,-6.2580426,60.8,2534.49,17.564,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:07,53.382854,-6.2581033,60.8,2539.63,18.932,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:08,53.3828895,-6.2581641,60.8,2545.27,20.621,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:09,53.3829183,-6.2582261,61.0,2550.47,18.23,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:10,53.3829405,-6.2582853,61.0,2555.1,16.16,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:11,53.3829706,-6.258336,61.0,2559.84,17.489,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:12,53.383006,-6.258385,61.0,2564.93,18.745,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:13,53.3830506,-6.258434,61.0,2570.85,20.02,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:14,53.3830901,-6.2584841,61.2,2576.35,19.346,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:15,53.3831305,-6.2585261,61.0,2581.62,18.698,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:16,53.383172,-6.2585648,61.0,2586.9,19.458,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:17,53.3832138,-6.2585845,61.2,2591.72,16.61,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:18,53.3832486,-6.2585811,61.2,2595.58,13.396,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:19,53.3832778,-6.2585683,61.4,2598.94,10.17,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:20,53.3833001,-6.2585548,61.6,2601.57,9.803,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:21,53.3833246,-6.258534,61.8,2604.62,10.328,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:22,53.3833513,-6.2585038,62.0,2608.19,11.336,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:23,53.3833781,-6.2584735,62.2,2611.78,11.502,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:24,53.3834053,-6.2584456,62.4,2615.32,12.121,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:25,53.3834351,-6.2584151,62.6,2619.19,14.393,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:26,53.3834708,-6.2583825,62.8,2623.71,16.416,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:27,53.3835091,-6.2583475,62.8,2628.55,17.665,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:28,53.38355,-6.2583073,62.6,2633.81,19.116,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:29,53.383592,-6.2582608,62.4,2639.4,20.257,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:30,53.3836363,-6.2582151,62.4,2645.17,20.693,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:31,53.3836776,-6.2581733,62.2,2650.53,18.554,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:32,53.3837098,-6.2581333,62.4,2654.97,15.17,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:33,53.383722,-6.2580893,62.6,2658.19,11.138,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:34,53.3837206,-6.2580316,62.8,2662.01,13.81,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:35,53.3837096,-6.2579695,63.0,2666.3,15.199,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:36,53.3836903,-6.2579106,63.0,2670.75,17.086,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:37,53.3836681,-6.2578443,63.0,2675.78,18.882,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:38,53.3836425,-6.2577736,63.0,2681.26,20.196,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:39,53.3836156,-6.2577005,62.8,2686.94,20.3,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:40,53.3835903,-6.2576263,62.6,2692.6,20.023,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:41,53.3835656,-6.2575556,62.4,2698.03,18.922,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:42,53.3835403,-6.2574873,62.4,2703.35,19.588,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:43,53.3835078,-6.2574183,62.4,2709.17,19.854,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:44,53.383483,-6.2573456,62.4,2714.72,20.041,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:45,53.3834571,-6.2572756,62.4,2720.17,19.854,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:46,53.3834313,-6.2572066,62.6,2725.56,19.307,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:47,53.3834028,-6.2571418,62.6,2730.89,19.606,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:48,53.38337,-6.257075,62.6,2736.62,21.29,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:49,53.383338,-6.2570086,62.4,2742.27,19.994,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:50,53.3833118,-6.2569443,62.2,2747.43,17.352,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:51,53.383294,-6.256885,62.2,2751.82,15.34,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:52,53.3832898,-6.2568253,62.2,2755.8,14.252,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:53,53.3832978,-6.2567705,62.2,2759.54,13.003,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:54,53.383311,-6.2567191,62.4,2763.24,12.838,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:55,53.38333,-6.256669,62.4,2767.17,14.684,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:56,53.3833523,-6.256614,62.4,2771.58,16.474,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:57,53.3833755,-6.2565506,62.2,2776.5,17.914,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:58,53.3833998,-6.256483,62.2,2781.73,19.249,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:31:59,53.3834271,-6.2564123,62.2,2787.3,20.282,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:00,53.3834538,-6.2563385,62.2,2793.02,20.592,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:01,53.3834775,-6.2562665,62.2,2798.46,19.292,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:02,53.3835025,-6.2561941,62.0,2804.0,20.052,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:03,53.3835266,-6.256122,62.0,2809.47,19.876,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:04,53.3835501,-6.2560501,62.0,2814.9,19.606,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:05,53.3835735,-6.255978,62.0,2820.34,19.534,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:06,53.3835998,-6.2559073,62.2,2825.85,19.868,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:07,53.3836265,-6.255837,62.2,2831.37,19.912,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:08,53.3836533,-6.2557666,62.2,2836.9,20.106,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:09,53.38368,-6.255697,62.2,2842.38,19.688,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:10,53.3837056,-6.2556276,62.2,2847.78,19.519,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:11,53.3837293,-6.2555578,62.2,2853.1,19.156,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:12,53.3837535,-6.2554861,62.2,2858.55,19.818,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:13,53.3837775,-6.2554121,62.2,2864.13,20.203,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:14,53.383802,-6.2553386,62.2,2869.7,20.045,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:15,53.3838275,-6.2552673,62.2,2875.21,19.836,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:16,53.3838525,-6.2551965,62.2,2880.65,19.562,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:17,53.3838733,-6.2551228,62.2,2886.05,19.62,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:18,53.3838828,-6.2550443,62.2,2891.36,19.458,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:19,53.383882,-6.254963,62.2,2896.74,19.57,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:20,53.3838688,-6.2548856,62.2,2902.07,19.411,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:21,53.3838468,-6.2548136,62.2,2907.42,19.433,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:22,53.3838201,-6.2547458,62.2,2912.8,19.483,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:23,53.3837928,-6.2546785,62.2,2918.19,19.584,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:24,53.3837658,-6.254609,62.2,2923.68,19.987,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:25,53.3837396,-6.2545378,62.2,2929.22,19.969,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:26,53.3837141,-6.2544681,62.2,2934.64,19.296,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:27,53.383687,-6.254399,62.2,2940.11,19.98,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:28,53.3836598,-6.2543286,62.2,2945.66,20.034,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:29,53.383633,-6.2542593,62.2,2951.13,19.696,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:30,53.383607,-6.25419,62.4,2956.55,19.613,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:31,53.3835815,-6.25412,62.4,2961.98,19.724,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:32,53.3835575,-6.2540475,62.4,2967.47,20.012,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:33,53.3835338,-6.2539743,62.4,2972.99,19.944,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:34,53.3835085,-6.2539041,62.4,2978.42,19.552,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:35,53.3834871,-6.253831,62.4,2983.81,19.426,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:36,53.3834771,-6.2537526,62.4,2989.12,19.206,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:37,53.383483,-6.2536735,62.4,2994.39,19.343,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:38,53.3835046,-6.2536011,62.4,2999.75,19.591,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:39,53.3835395,-6.2535425,62.6,3005.24,19.703,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:40,53.3835788,-6.2534955,62.8,3010.59,19.015,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:41,53.3836198,-6.2534505,62.8,3016.03,19.663,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:42,53.3836618,-6.2534028,62.8,3021.66,20.545,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:43,53.3837045,-6.2533575,62.8,3027.27,20.063,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:44,53.3837481,-6.2533185,62.8,3032.76,19.53,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:45,53.3837941,-6.2532905,63.0,3038.19,19.606,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:46,53.383843,-6.2532708,63.0,3043.77,20.174,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:47,53.3838931,-6.2532541,63.0,3049.44,20.452,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:48,53.3839436,-6.2532405,63.0,3055.12,20.434,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:49,53.3839941,-6.2532285,62.8,3060.78,20.488,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:50,53.384045,-6.2532146,62.8,3066.51,20.65,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:51,53.3840956,-6.253199,62.6,3072.22,20.588,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:52,53.3841466,-6.2531813,62.6,3078.0,20.851,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:53,53.3841983,-6.253167,62.4,3083.81,21.028,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:54,53.384249,-6.2531591,62.2,3089.47,20.102,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:55,53.384298,-6.2531518,62.0,3094.93,19.498,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:56,53.3843451,-6.2531453,62.0,3100.17,18.702,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:57,53.3843901,-6.2531383,62.0,3105.19,17.78,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:58,53.3844335,-6.2531295,62.0,3110.04,17.226,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:32:59,53.3844753,-6.2531206,62.0,3114.72,16.754,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:00,53.38452,-6.2531125,62.0,3119.71,18.547,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:01,53.3845681,-6.2530993,62.0,3125.12,19.908,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:02,53.384618,-6.2530815,61.8,3130.78,20.57,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:03,53.3846651,-6.2530613,61.8,3136.18,19.08,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:04,53.384709,-6.2530545,62.0,3141.07,16.985,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:05,53.384737,-6.2530678,62.0,3144.3,10.912,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:06,53.3847708,-6.2531091,62.2,3148.95,18.277,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:07,53.3848038,-6.2531671,62.4,3154.25,19.242,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:08,53.3848296,-6.2532365,62.6,3159.67,19.555,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:09,53.3848545,-6.2533103,62.6,3165.28,20.207,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:10,53.3848803,-6.2533821,62.8,3170.83,19.883,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:11,53.3849066,-6.2534498,63.0,3176.18,19.44,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:12,53.3849325,-6.2535151,63.2,3181.37,18.623,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:13,53.3849618,-6.2535748,63.2,3186.49,18.443,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:14,53.3849968,-6.253629,63.4,3191.78,19.368,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:15,53.3850401,-6.253668,63.6,3197.23,19.609,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:16,53.3850856,-6.25369,63.8,3202.49,18.662,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:17,53.3851213,-6.2537251,64.0,3207.08,16.528,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:18,53.385164,-6.2537626,64.2,3212.43,19.912,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:19,53.3852078,-6.2538161,64.4,3218.45,22.158,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:20,53.3852458,-6.253879,64.6,3224.38,21.078,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:21,53.3852778,-6.2539478,64.6,3230.15,21.218,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:22,53.3853053,-6.2540208,64.6,3235.87,20.149,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:23,53.3853308,-6.2540941,64.6,3241.49,19.919,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:24,53.3853571,-6.2541616,64.4,3246.82,19.17,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:25,53.3853813,-6.2542303,64.4,3252.11,18.742,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:26,53.3854145,-6.2542871,64.4,3257.37,19.148,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:27,53.3854375,-6.2543401,64.6,3261.71,14.249,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:28,53.3854468,-6.2544096,64.6,3266.43,17.73,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:29,53.3854571,-6.2544896,64.8,3271.84,19.85,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:30,53.385466,-6.2545756,64.8,3277.62,20.545,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:31,53.3854635,-6.2546585,64.6,3283.12,19.375,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:32,53.385457,-6.254738,64.8,3288.43,18.616,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:33,53.3854595,-6.2548161,64.8,3293.61,18.727,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:34,53.3854735,-6.2548981,64.8,3299.26,20.423,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:35,53.3854921,-6.2549773,64.8,3304.89,19.933,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:36,53.3855185,-6.2550483,64.8,3310.43,19.908,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:37,53.385547,-6.2551156,65.0,3315.89,19.84,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:38,53.3855746,-6.2551846,65.0,3321.39,19.778,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:39,53.385602,-6.2552538,65.0,3326.89,19.555,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:40,53.3856271,-6.2553248,65.2,3332.36,19.609,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:41,53.3856541,-6.2553951,65.2,3337.89,20.016,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:42,53.3856826,-6.2554655,65.2,3343.53,19.764,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:43,53.3857063,-6.2555383,65.2,3349.02,19.249,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:44,53.3857261,-6.2556095,65.2,3354.22,17.903,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:45,53.3857463,-6.2556803,65.2,3359.41,18.868,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:46,53.3857673,-6.2557575,65.2,3365.03,20.077,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:47,53.385789,-6.2558348,65.4,3370.69,19.865,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:48,53.3858133,-6.255908,65.4,3376.23,19.789,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:49,53.38584,-6.2559801,65.4,3381.85,19.85,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:50,53.3858661,-6.2560525,65.6,3387.45,20.099,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:51,53.3858935,-6.2561216,65.6,3392.95,19.789,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:52,53.3859208,-6.2561885,65.8,3398.31,19.375,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:53,53.3859445,-6.2562546,65.8,3403.42,18.05,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:54,53.385962,-6.2563133,66.0,3407.76,14.393,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:55,53.385966,-6.2563668,66.0,3411.33,11.876,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:56,53.3859786,-6.256405,66.2,3414.22,9.122,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:57,53.3859815,-6.256433,66.2,3416.1,6.332,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:58,53.3859741,-6.2564551,66.2,3417.78,7.088,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:33:59,53.3859553,-6.2564678,66.2,3420.03,7.618,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:00,53.3859263,-6.2564848,66.2,3423.44,11.653,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:01,53.3858763,-6.2565171,66.2,3429.39,10.962,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:02,53.385839,-6.2565383,66.2,3433.76,18.943,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:03,53.3857911,-6.2566005,66.2,3440.49,24.692,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:04,53.385747,-6.2566783,66.0,3447.59,24.538,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:05,53.3857081,-6.2567428,66.0,3453.66,19.235,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:06,53.3856753,-6.2567901,65.8,3458.47,16.718,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:07,53.3856408,-6.2568158,65.8,3462.66,14.213,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:08,53.3856048,-6.2568118,65.8,3466.66,14.947,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:09,53.3855713,-6.2567963,65.8,3470.52,16.952,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:10,53.3855425,-6.2567516,65.8,3474.87,17.305,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:11,53.3855211,-6.2566881,65.6,3479.7,19.217,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:12,53.3855003,-6.2566176,65.4,3484.91,20.272,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:13,53.385471,-6.2565603,65.2,3489.91,18.529,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:14,53.3854463,-6.2565091,65.2,3494.27,16.29,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:15,53.3854353,-6.2564485,65.2,3498.46,16.229,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:16,53.3854123,-6.256385,65.2,3503.38,18.864,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:17,53.3853855,-6.2563206,65.2,3508.58,19.973,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:18,53.3853595,-6.2562491,65.2,3514.12,20.268,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:19,53.3853403,-6.256185,65.2,3518.87,15.61,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:20,53.3853191,-6.2561381,65.4,3522.77,13.633,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:21,53.385308,-6.2561061,65.4,3525.22,7.373,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:22,53.3853026,-6.2560925,65.6,3525.22,0.0,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:23,53.3853011,-6.256081,65.8,3525.22,0.0,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:24,53.3853008,-6.25608,66.0,3525.22,0.0,13.7,S,Patchy rain possible,0,11.1
2023-10-27T09:34:25,53.3853021,-6.2560825,66.0,3525.22,0.0,13.7,S,Patchy rain possible,0,11.1
