timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-25T09:57:55,53.3831346,-6.2584958,65.4,884.79,12.294,11.2,S,Clear,0,11.6
2023-10-25T09:57:56,53.3831613,-6.2585216,65.4,888.21,11.239,11.2,S,Clear,0,11.6
2023-10-25T09:57:57,53.383185,-6.2585495,65.4,891.42,10.336,11.2,S,Clear,0,11.6
2023-10-25T09:57:58,53.3832136,-6.2585708,65.4,894.9,11.462,11.2,S,Clear,0,11.6
2023-10-25T09:57:59,53.3832438,-6.258591,65.4,898.51,12.474,11.2,S,Clear,0,11.6
2023-10-25T09:58:00,53.3832705,-6.258618,65.4,901.97,11.794,11.2,S,Clear,0,11.6
2023-10-25T09:58:01,53.3832928,-6.2586513,65.4,905.28,11.714,11.2,S,Clear,0,11.6
2023-10-25T09:58:02,53.3833148,-6.2586836,65.6,908.53,11.178,11.2,S,Clear,0,11.6
2023-10-25T09:58:03,53.3833361,-6.2587156,65.6,911.7,10.793,11.2,S,Clear,0,11.6
2023-10-25T09:58:04,53.3833571,-6.2587471,65.6,914.83,11.156,11.2,S,Clear,0,11.6
2023-10-25T09:58:05,53.3833801,-6.2587755,65.8,918.0,10.8,11.2,S,Clear,0,11.6
2023-10-25T09:58:06,53.3834043,-6.2588026,65.8,921.23,11.459,11.2,S,Clear,0,11.6
2023-10-25T09:58:07,53.3834278,-6.2588283,65.8,924.35,11.261,11.2,S,Clear,0,11.6
2023-10-25T09:58:08,53.3834553,-6.258841,65.8,927.51,10.458,11.2,S,Clear,0,11.6
2023-10-25T09:58:09,53.383484,-6.2588381,66.0,930.7,11.21,11.2,S,Clear,0,11.6
2023-10-25T09:58:10,53.3835151,-6.2588243,66.0,934.28,11.585,11.2,S,Clear,0,11.6
2023-10-25T09:58:11,53.3835461,-6.2588096,66.0,937.85,11.484,11.2,S,Clear,0,11.6
2023-10-25T09:58:12,53.3835745,-6.2587933,66.0,941.18,11.138,11.2,S,Clear,0,11.6
2023-10-25T09:58:13,53.3836016,-6.2587781,66.2,944.36,10.818,11.2,S,Clear,0,11.6
2023-10-25T09:58:14,53.3836265,-6.2587656,66.2,947.24,9.972,11.2,S,Clear,0,11.6
2023-10-25T09:58:15,53.383646,-6.258755,66.2,949.52,7.128,11.2,S,Clear,0,11.6
2023-10-25T09:58:16,53.3836618,-6.2587548,66.2,951.27,5.8,11.2,S,Clear,0,11.6
2023-10-25T09:58:17,53.383671,-6.2587646,66.4,952.48,3.989,11.2,S,Clear,0,11.6
2023-10-25T09:58:18,53.3836741,-6.2587805,66.4,953.59,4.212,11.2,S,Clear,0,11.6
2023-10-25T09:58:19,53.3836751,-6.2588011,66.6,954.96,5.314,11.2,S,Clear,0,11.6
2023-10-25T09:58:20,53.3836693,-6.258823,66.6,956.54,6.188,11.2,S,Clear,0,11.6
2023-10-25T09:58:21,53.3836571,-6.258847,66.6,958.63,8.118,11.2,S,Clear,0,11.6
2023-10-25T09:58:22,53.3836391,-6.258862,66.6,960.86,8.273,11.2,S,Clear,0,11.6
2023-10-25T09:58:23,53.3836228,-6.2588668,66.6,962.7,7.124,11.2,S,Clear,0,11.6
2023-10-25T09:58:24,53.3836028,-6.2588623,66.6,964.94,8.244,11.2,S,Clear,0,11.6
2023-10-25T09:58:25,53.3835833,-6.2588526,66.6,967.2,8.633,11.2,S,Clear,0,11.6
2023-10-25T09:58:26,53.3835596,-6.2588346,66.6,970.08,11.275,11.2,S,Clear,0,11.6
2023-10-25T09:58:27,53.3835303,-6.25882,66.4,973.48,12.848,11.2,S,Clear,0,11.6
2023-10-25T09:58:28,53.3834995,-6.2588196,66.4,976.9,12.434,11.2,S,Clear,0,11.6
2023-10-25T09:58:29,53.3834688,-6.258825,66.2,980.32,12.55,11.2,S,Clear,0,11.6
2023-10-25T09:58:30,53.3834401,-6.2588215,66.2,983.52,12.096,11.2,S,Clear,0,11.6
2023-10-25T09:58:31,53.383413,-6.2588031,66.0,986.76,11.963,11.2,S,Clear,0,11.6
2023-10-25T09:58:32,53.3833888,-6.2587785,66.0,989.9,11.477,11.2,S,Clear,0,11.6
2023-10-25T09:58:33,53.3833656,-6.2587563,66.0,992.87,11.34,11.2,S,Clear,0,11.6
2023-10-25T09:58:34,53.3833456,-6.258726,65.8,995.86,11.178,11.2,S,Clear,0,11.6
2023-10-25T09:58:35,53.3833276,-6.258694,65.8,998.77,11.16,11.2,S,Clear,0,11.6
2023-10-25T09:58:36,53.3833073,-6.2586623,65.6,1001.85,11.146,11.2,S,Clear,0,11.6
2023-10-25T09:58:37,53.3832863,-6.258631,65.6,1004.97,11.254,11.2,S,Clear,0,11.6
2023-10-25T09:58:38,53.3832638,-6.2586021,65.6,1008.12,11.797,11.2,S,Clear,0,11.6
2023-10-25T09:58:39,53.3832416,-6.2585728,65.8,1011.25,11.624,11.2,S,Clear,0,11.6
2023-10-25T09:58:40,53.3832206,-6.258542,65.8,1014.35,11.455,11.2,S,Clear,0,11.6
2023-10-25T09:58:41,53.3831975,-6.2585171,65.8,1017.4,11.329,11.2,S,Clear,0,11.6
2023-10-25T09:58:42,53.3831736,-6.2584875,65.6,1020.7,12.578,11.2,S,Clear,0,11.6
2023-10-25T09:58:43,53.383152,-6.25846,65.6,1023.71,10.879,11.2,S,Clear,0,11.6
2023-10-25T09:58:44,53.3831298,-6.2584338,65.6,1026.72,11.372,11.2,S,Clear,0,11.6
2023-10-25T09:58:45,53.3831056,-6.2584025,65.4,1030.11,12.229,11.2,S,Clear,0,11.6
2023-10-25T09:58:46,53.3830801,-6.2583698,65.4,1033.68,13.27,11.2,S,Clear,0,11.6
2023-10-25T09:58:47,53.3830578,-6.2583453,65.4,1036.64,9.666,11.2,S,Clear,0,11.6
2023-10-25T09:58:48,53.3830346,-6.2583205,65.2,1039.69,11.308,11.2,S,Clear,0,11.6
2023-10-25T09:58:49,53.3830081,-6.2582948,65.2,1043.09,12.539,11.2,S,Clear,0,11.6
2023-10-25T09:58:50,53.382977,-6.2582803,65.0,1046.67,13.716,11.2,S,Clear,0,11.6
2023-10-25T09:58:51,53.382941,-6.2582571,65.0,1050.95,15.718,11.2,S,Clear,0,11.6
2023-10-25T09:58:52,53.3829095,-6.2582286,65.0,1054.93,13.23,11.2,S,Clear,0,11.6
2023-10-25T09:58:53,53.3828833,-6.2581958,65.0,1058.55,12.636,11.2,S,Clear,0,11.6
2023-10-25T09:58:54,53.382858,-6.2581616,65.0,1062.16,12.74,11.2,S,Clear,0,11.6
2023-10-25T09:58:55,53.382837,-6.2581203,65.0,1065.76,12.74,11.2,S,Clear,0,11.6
2023-10-25T09:58:56,53.3828216,-6.2580731,65.0,1069.32,12.863,11.2,S,Clear,0,11.6
2023-10-25T09:58:57,53.3828103,-6.2580216,65.0,1072.95,13.05,11.2,S,Clear,0,11.6
2023-10-25T09:58:58,53.3828061,-6.2579665,64.8,1076.63,13.511,11.2,S,Clear,0,11.6
2023-10-25T09:58:59,53.3828111,-6.25791,64.8,1080.41,13.108,11.2,S,Clear,0,11.6
2023-10-25T09:59:00,53.3828258,-6.2578571,64.6,1084.27,12.924,11.2,S,Clear,0,11.6
2023-10-25T09:59:01,53.3828421,-6.2578111,64.6,1087.82,12.2,11.2,S,Clear,0,11.6
2023-10-25T09:59:02,53.3828596,-6.2577701,64.6,1091.15,11.477,11.2,S,Clear,0,11.6
2023-10-25T09:59:03,53.382878,-6.257732,64.6,1094.4,11.012,11.2,S,Clear,0,11.6
2023-10-25T09:59:04,53.3828945,-6.2576931,64.6,1097.56,10.418,11.2,S,Clear,0,11.6
2023-10-25T09:59:05,53.3829131,-6.2576596,64.6,1100.59,10.379,11.2,S,Clear,0,11.6
2023-10-25T09:59:06,53.3829293,-6.2576283,64.8,1103.33,9.565,11.2,S,Clear,0,11.6
2023-10-25T09:59:07,53.3829435,-6.2575951,64.8,1106.04,9.32,11.2,S,Clear,0,11.6
2023-10-25T09:59:08,53.3829576,-6.2575608,64.8,1108.8,9.932,11.2,S,Clear,0,11.6
2023-10-25T09:59:09,53.3829748,-6.257523,64.8,1111.94,11.765,11.2,S,Clear,0,11.6
2023-10-25T09:59:10,53.3829938,-6.2574815,65.0,1115.41,12.341,11.2,S,Clear,0,11.6
2023-10-25T09:59:11,53.3830113,-6.2574405,65.0,1118.75,11.7,11.2,S,Clear,0,11.6
2023-10-25T09:59:12,53.3830281,-6.2574008,65.0,1121.97,11.261,11.2,S,Clear,0,11.6
2023-10-25T09:59:13,53.3830451,-6.2573651,65.0,1124.99,10.746,11.2,S,Clear,0,11.6
2023-10-25T09:59:14,53.3830601,-6.2573281,65.0,1127.96,10.357,11.2,S,Clear,0,11.6
2023-10-25T09:59:15,53.383077,-6.2572923,65.0,1130.98,11.113,11.2,S,Clear,0,11.6
2023-10-25T09:59:16,53.3830953,-6.2572541,65.2,1134.22,11.714,11.2,S,Clear,0,11.6
2023-10-25T09:59:17,53.3831101,-6.2572171,65.2,1137.17,10.415,11.2,S,Clear,0,11.6
2023-10-25T09:59:18,53.383128,-6.2571825,65.2,1140.2,10.71,11.2,S,Clear,0,11.6
2023-10-25T09:59:19,53.383145,-6.2571451,65.2,1143.32,11.164,11.2,S,Clear,0,11.6
2023-10-25T09:59:20,53.3831633,-6.2571043,65.2,1146.7,12.146,11.2,S,Clear,0,11.6
2023-10-25T09:59:21,53.3831801,-6.2570633,65.2,1149.99,11.448,11.2,S,Clear,0,11.6
2023-10-25T09:59:22,53.3831963,-6.2570238,65.4,1153.16,11.264,11.2,S,Clear,0,11.6
2023-10-25T09:59:23,53.3832126,-6.2569871,65.4,1156.19,10.735,11.2,S,Clear,0,11.6
2023-10-25T09:59:24,53.3832283,-6.2569515,65.4,1159.12,10.339,11.2,S,Clear,0,11.6
2023-10-25T09:59:25,53.3832441,-6.256914,65.4,1162.16,11.059,11.2,S,Clear,0,11.6
2023-10-25T09:59:26,53.3832593,-6.2568725,65.4,1165.39,11.675,11.2,S,Clear,0,11.6
2023-10-25T09:59:27,53.3832753,-6.2568316,65.4,1168.63,11.628,11.2,S,Clear,0,11.6
2023-10-25T09:59:28,53.3832908,-6.2567915,65.4,1171.79,11.164,11.2,S,Clear,0,11.6
2023-10-25T09:59:29,53.383305,-6.2567503,65.4,1174.94,11.174,11.2,S,Clear,0,11.6
2023-10-25T09:59:30,53.3833188,-6.2567091,65.4,1178.07,11.412,11.2,S,Clear,0,11.6
2023-10-25T09:59:31,53.3833345,-6.2566696,65.6,1181.21,11.56,11.2,S,Clear,0,11.6
2023-10-25T09:59:32,53.3833478,-6.256628,65.6,1184.34,11.113,11.2,S,Clear,0,11.6
2023-10-25T09:59:33,53.3833608,-6.2565875,65.6,1187.38,11.102,11.2,S,Clear,0,11.6
2023-10-25T09:59:34,53.3833746,-6.2565463,65.6,1190.51,11.153,11.2,S,Clear,0,11.6
2023-10-25T09:59:35,53.3833883,-6.256505,65.6,1193.64,11.441,11.2,S,Clear,0,11.6
2023-10-25T09:59:36,53.3834003,-6.2564631,65.6,1196.72,10.991,11.2,S,Clear,0,11.6
2023-10-25T09:59:37,53.3834113,-6.2564208,65.8,1199.77,10.948,11.2,S,Clear,0,11.6
2023-10-25T09:59:38,53.3834231,-6.2563781,65.8,1202.89,11.081,11.2,S,Clear,0,11.6
2023-10-25T09:59:39,53.3834356,-6.256336,65.8,1206.0,11.43,11.2,S,Clear,0,11.6
2023-10-25T09:59:40,53.3834488,-6.2562951,65.8,1209.08,10.901,11.2,S,Clear,0,11.6
2023-10-25T09:59:41,53.3834631,-6.256256,65.8,1212.12,11.131,11.2,S,Clear,0,11.6
2023-10-25T09:59:42,53.3834798,-6.2562146,66.0,1215.42,12.082,11.2,S,Clear,0,11.6
2023-10-25T09:59:43,53.3834963,-6.2561723,66.0,1218.77,11.855,11.2,S,Clear,0,11.6
2023-10-25T09:59:44,53.383513,-6.2561308,66.0,1222.09,11.747,11.2,S,Clear,0,11.6
2023-10-25T09:59:45,53.3835281,-6.2560895,66.0,1225.29,11.57,11.2,S,Clear,0,11.6
2023-10-25T09:59:46,53.3835423,-6.2560478,66.0,1228.47,11.293,11.2,S,Clear,0,11.6
2023-10-25T09:59:47,53.3835575,-6.2560085,66.0,1231.57,11.138,11.2,S,Clear,0,11.6
2023-10-25T09:59:48,53.383571,-6.2559703,66.0,1234.51,10.267,11.2,S,Clear,0,11.6
2023-10-25T09:59:49,53.3835856,-6.255934,66.0,1237.41,10.537,11.2,S,Clear,0,11.6
2023-10-25T09:59:50,53.3835996,-6.2558975,66.2,1240.28,10.271,11.2,S,Clear,0,11.6
2023-10-25T09:59:51,53.3836135,-6.2558601,66.2,1243.2,10.811,11.2,S,Clear,0,11.6
2023-10-25T09:59:52,53.3836295,-6.2558206,66.2,1246.36,11.459,11.2,S,Clear,0,11.6
2023-10-25T09:59:53,53.3836448,-6.25578,66.2,1249.54,11.574,11.2,S,Clear,0,11.6
2023-10-25T09:59:54,53.3836605,-6.2557403,66.2,1252.7,11.372,11.2,S,Clear,0,11.6
2023-10-25T09:59:55,53.3836755,-6.2557008,66.4,1255.8,11.016,11.2,S,Clear,0,11.6
2023-10-25T09:59:56,53.3836885,-6.2556606,66.4,1258.82,10.829,11.2,S,Clear,0,11.6
2023-10-25T09:59:57,53.3837005,-6.2556191,66.4,1261.88,11.2,11.2,S,Clear,0,11.6
2023-10-25T09:59:58,53.383713,-6.255575,66.4,1265.11,11.981,11.2,S,Clear,0,11.6
2023-10-25T09:59:59,53.3837255,-6.255532,66.4,1268.28,11.164,11.2,S,Clear,0,11.6
2023-10-25T10:00:00,53.3837371,-6.2554901,66.4,1271.34,10.976,11.2,S,Clear,0,11.6
2023-10-25T10:00:01,53.3837516,-6.2554478,66.4,1274.57,11.653,11.2,S,Clear,0,11.6
2023-10-25T10:00:02,53.3837661,-6.2554053,66.4,1277.81,11.722,11.2,S,Clear,0,11.6
2023-10-25T10:00:03,53.3837801,-6.2553626,66.4,1281.03,11.495,11.2,S,Clear,0,11.6
2023-10-25T10:00:04,53.3837946,-6.2553223,66.4,1284.15,10.883,11.2,S,Clear,0,11.6
2023-10-25T10:00:05,53.3838093,-6.2552843,66.4,1287.15,10.645,11.2,S,Clear,0,11.6
2023-10-25T10:00:06,53.3838228,-6.2552451,66.4,1290.14,10.739,11.2,S,Clear,0,11.6
2023-10-25T10:00:07,53.3838395,-6.2552071,66.6,1293.27,11.502,11.2,S,Clear,0,11.6
2023-10-25T10:00:08,53.383857,-6.2551678,66.6,1296.52,11.725,11.2,S,Clear,0,11.6
2023-10-25T10:00:09,53.3838708,-6.2551258,66.6,1299.69,11.362,11.2,S,Clear,0,11.6
2023-10-25T10:00:10,53.3838801,-6.255082,66.6,1302.77,10.958,11.2,S,Clear,0,11.6
2023-10-25T10:00:11,53.3838866,-6.2550378,66.6,1305.78,10.735,11.2,S,Clear,0,11.6
2023-10-25T10:00:12,53.3838868,-6.2549923,66.4,1308.8,11.041,11.2,S,Clear,0,11.6
2023-10-25T10:00:13,53.3838811,-6.2549456,66.4,1311.95,11.506,11.2,S,Clear,0,11.6
2023-10-25T10:00:14,53.3838711,-6.2549016,66.2,1315.07,11.311,11.2,S,Clear,0,11.6
2023-10-25T10:00:15,53.3838555,-6.254864,66.2,1318.1,10.998,11.2,S,Clear,0,11.6
2023-10-25T10:00:16,53.3838403,-6.2548248,66.2,1321.2,11.214,11.2,S,Clear,0,11.6
2023-10-25T10:00:17,53.383825,-6.2547865,66.2,1324.25,10.912,11.2,S,Clear,0,11.6
2023-10-25T10:00:18,53.3838103,-6.2547476,66.2,1327.3,11.225,11.2,S,Clear,0,11.6
2023-10-25T10:00:19,53.3837956,-6.2547066,66.2,1330.46,11.484,11.2,S,Clear,0,11.6
2023-10-25T10:00:20,53.3837795,-6.254668,66.2,1333.58,11.322,11.2,S,Clear,0,11.6
2023-10-25T10:00:21,53.3837651,-6.254627,66.2,1336.73,11.246,11.2,S,Clear,0,11.6
2023-10-25T10:00:22,53.3837505,-6.2545876,66.2,1339.8,11.088,11.2,S,Clear,0,11.6
2023-10-25T10:00:23,53.3837358,-6.2545478,66.4,1342.9,11.102,11.2,S,Clear,0,11.6
2023-10-25T10:00:24,53.3837231,-6.2545078,66.4,1345.9,10.746,11.2,S,Clear,0,11.6
2023-10-25T10:00:25,53.3837093,-6.2544658,66.4,1349.08,11.747,11.2,S,Clear,0,11.6
2023-10-25T10:00:26,53.3836943,-6.254422,66.4,1352.42,12.251,11.2,S,Clear,0,11.6
2023-10-25T10:00:27,53.3836788,-6.2543796,66.6,1355.71,11.693,11.2,S,Clear,0,11.6
2023-10-25T10:00:28,53.3836623,-6.2543405,66.6,1358.89,11.419,11.2,S,Clear,0,11.6
2023-10-25T10:00:29,53.3836453,-6.254304,66.6,1361.95,10.94,11.2,S,Clear,0,11.6
2023-10-25T10:00:30,53.3836298,-6.2542666,66.8,1364.97,10.714,11.2,S,Clear,0,11.6
2023-10-25T10:00:31,53.383615,-6.2542311,66.8,1367.83,10.246,11.2,S,Clear,0,11.6
2023-10-25T10:00:32,53.383599,-6.254195,66.8,1370.81,10.883,11.2,S,Clear,0,11.6
2023-10-25T10:00:33,53.3835855,-6.2541535,66.8,1373.94,11.412,11.2,S,Clear,0,11.6
2023-10-25T10:00:34,53.3835713,-6.2541116,66.8,1377.13,11.542,11.2,S,Clear,0,11.6
2023-10-25T10:00:35,53.3835565,-6.2540716,66.6,1380.25,11.203,11.2,S,Clear,0,11.6
2023-10-25T10:00:36,53.38354,-6.2540336,66.8,1383.36,11.232,11.2,S,Clear,0,11.6
2023-10-25T10:00:37,53.3835243,-6.2539946,66.8,1386.48,11.149,11.2,S,Clear,0,11.6
2023-10-25T10:00:38,53.383509,-6.2539541,66.8,1389.65,11.552,11.2,S,Clear,0,11.6
2023-10-25T10:00:39,53.3834946,-6.2539126,66.8,1392.83,11.48,11.2,S,Clear,0,11.6
2023-10-25T10:00:40,53.3834818,-6.253869,66.8,1396.05,11.617,11.2,S,Clear,0,11.6
2023-10-25T10:00:41,53.3834715,-6.2538251,66.8,1399.17,11.322,11.2,S,Clear,0,11.6
2023-10-25T10:00:42,53.3834653,-6.2537796,66.8,1402.26,11.102,11.2,S,Clear,0,11.6
2023-10-25T10:00:43,53.3834658,-6.2537315,66.8,1405.44,11.588,11.2,S,Clear,0,11.6
2023-10-25T10:00:44,53.3834718,-6.2536848,66.8,1408.61,11.293,11.2,S,Clear,0,11.6
2023-10-25T10:00:45,53.3834826,-6.253641,67.0,1411.74,11.07,11.2,S,Clear,0,11.6
2023-10-25T10:00:46,53.3834971,-6.2535998,67.0,1414.91,11.369,11.2,S,Clear,0,11.6
2023-10-25T10:00:47,53.3835145,-6.2535618,67.0,1418.08,11.408,11.2,S,Clear,0,11.6
2023-10-25T10:00:48,53.3835356,-6.2535293,67.0,1421.26,11.243,11.2,S,Clear,0,11.6
2023-10-25T10:00:49,53.3835575,-6.2535015,67.0,1424.31,10.609,11.2,S,Clear,0,11.6
2023-10-25T10:00:50,53.3835815,-6.2534751,67.0,1427.5,11.408,11.2,S,Clear,0,11.6
2023-10-25T10:00:51,53.3836065,-6.2534471,67.0,1430.84,12.143,11.2,S,Clear,0,11.6
2023-10-25T10:00:52,53.3836323,-6.2534181,67.0,1434.28,12.254,11.2,S,Clear,0,11.6
2023-10-25T10:00:53,53.3836585,-6.2533911,67.0,1437.7,12.042,11.2,S,Clear,0,11.6
2023-10-25T10:00:54,53.383684,-6.2533645,67.0,1441.03,11.855,11.2,S,Clear,0,11.6
2023-10-25T10:00:55,53.3837081,-6.253338,67.0,1444.23,11.34,11.2,S,Clear,0,11.6
2023-10-25T10:00:56,53.3837331,-6.2533158,67.0,1447.37,11.264,11.2,S,Clear,0,11.6
2023-10-25T10:00:57,53.3837581,-6.2532946,67.0,1450.48,11.041,11.2,S,Clear,0,11.6
2023-10-25T10:00:58,53.3837843,-6.2532783,67.0,1453.58,11.16,11.2,S,Clear,0,11.6
2023-10-25T10:00:59,53.3838125,-6.2532685,67.0,1456.78,11.506,11.2,S,Clear,0,11.6
2023-10-25T10:01:00,53.3838413,-6.2532596,67.0,1460.03,11.639,11.2,S,Clear,0,11.6
2023-10-25T10:01:01,53.3838716,-6.2532525,67.0,1463.43,12.388,11.2,S,Clear,0,11.6
2023-10-25T10:01:02,53.3839031,-6.2532463,67.0,1466.95,12.73,11.2,S,Clear,0,11.6
2023-10-25T10:01:03,53.3839355,-6.2532393,67.0,1470.57,13.01,11.2,S,Clear,0,11.6
2023-10-25T10:01:04,53.3839685,-6.2532303,66.8,1474.28,13.464,11.2,S,Clear,0,11.6
2023-10-25T10:01:05,53.3840031,-6.253224,66.8,1478.15,14.159,11.2,S,Clear,0,11.6
2023-10-25T10:01:06,53.3840391,-6.2532166,66.8,1482.17,14.562,11.2,S,Clear,0,11.6
2023-10-25T10:01:07,53.3840756,-6.2532061,66.6,1486.28,14.774,11.2,S,Clear,0,11.6
2023-10-25T10:01:08,53.3841131,-6.2531965,66.6,1490.49,15.26,11.2,S,Clear,0,11.6
2023-10-25T10:01:09,53.3841523,-6.2531863,66.4,1494.9,16.261,11.2,S,Clear,0,11.6
2023-10-25T10:01:10,53.3841933,-6.2531768,66.2,1499.49,16.553,11.2,S,Clear,0,11.6
2023-10-25T10:01:11,53.3842306,-6.253166,66.0,1503.69,14.296,11.2,S,Clear,0,11.6
2023-10-25T10:01:12,53.3842658,-6.2531595,66.0,1507.62,13.946,11.2,S,Clear,0,11.6
2023-10-25T10:01:13,53.3843018,-6.2531546,65.8,1511.63,14.627,11.2,S,Clear,0,11.6
2023-10-25T10:01:14,53.3843381,-6.2531495,65.8,1515.68,14.54,11.2,S,Clear,0,11.6
2023-10-25T10:01:15,53.3843745,-6.2531441,65.8,1519.73,14.425,11.2,S,Clear,0,11.6
2023-10-25T10:01:16,53.3844101,-6.2531346,65.8,1523.73,14.364,11.2,S,Clear,0,11.6
2023-10-25T10:01:17,53.3844458,-6.2531221,65.8,1527.78,14.558,11.2,S,Clear,0,11.6
2023-10-25T10:01:18,53.384482,-6.253106,65.8,1531.94,15.206,11.2,S,Clear,0,11.6
2023-10-25T10:01:19,53.3845183,-6.253091,65.8,1536.09,14.857,11.2,S,Clear,0,11.6
2023-10-25T10:01:20,53.3845556,-6.2530728,65.8,1540.4,15.577,11.2,S,Clear,0,11.6
2023-10-25T10:01:21,53.384595,-6.253055,65.8,1544.93,15.919,11.2,S,Clear,0,11.6
2023-10-25T10:01:22,53.3846276,-6.2530443,65.8,1548.62,13.813,11.2,S,Clear,0,11.6
2023-10-25T10:01:23,53.3846583,-6.2530341,65.8,1552.09,13.331,11.2,S,Clear,0,11.6
2023-10-25T10:01:24,53.3846835,-6.253033,66.0,1554.89,10.328,11.2,S,Clear,0,11.6
2023-10-25T10:01:25,53.384709,-6.2530335,66.0,1557.72,10.235,11.2,S,Clear,0,11.6
2023-10-25T10:01:26,53.3847268,-6.2530353,66.0,1559.7,6.412,11.2,S,Clear,0,11.6
2023-10-25T10:01:27,53.3847425,-6.2530415,66.2,1561.49,6.134,11.2,S,Clear,0,11.6
2023-10-25T10:01:28,53.3847616,-6.2530546,66.4,1563.78,9.072,11.2,S,Clear,0,11.6
2023-10-25T10:01:29,53.3847826,-6.2530776,66.4,1566.57,10.224,11.2,S,Clear,0,11.6
2023-10-25T10:01:30,53.3848041,-6.2531125,66.4,1569.89,12.391,11.2,S,Clear,0,11.6
2023-10-25T10:01:31,53.3848225,-6.2531521,66.6,1573.21,11.65,11.2,S,Clear,0,11.6
2023-10-25T10:01:32,53.3848356,-6.2531951,66.6,1576.41,10.872,11.2,S,Clear,0,11.6
2023-10-25T10:01:33,53.3848495,-6.2532366,66.8,1579.56,10.915,11.2,S,Clear,0,11.6
2023-10-25T10:01:34,53.384863,-6.2532783,66.8,1582.7,11.293,11.2,S,Clear,0,11.6
2023-10-25T10:01:35,53.3848761,-6.2533226,67.0,1585.97,11.527,11.2,S,Clear,0,11.6
2023-10-25T10:01:36,53.3848901,-6.2533633,67.0,1589.08,10.93,11.2,S,Clear,0,11.6
2023-10-25T10:01:37,53.3849051,-6.2534021,67.2,1592.14,10.908,11.2,S,Clear,0,11.6
2023-10-25T10:01:38,53.3849205,-6.253441,67.2,1595.24,11.07,11.2,S,Clear,0,11.6
2023-10-25T10:01:39,53.3849361,-6.2534788,67.4,1598.28,10.847,11.2,S,Clear,0,11.6
2023-10-25T10:01:40,53.3849486,-6.2535175,67.4,1601.19,10.253,11.2,S,Clear,0,11.6
2023-10-25T10:01:41,53.3849643,-6.2535565,67.6,1604.31,11.02,11.2,S,Clear,0,11.6
2023-10-25T10:01:42,53.3849806,-6.253593,67.6,1607.33,10.552,11.2,S,Clear,0,11.6
2023-10-25T10:01:43,53.3849993,-6.2536251,67.8,1610.3,9.724,11.2,S,Clear,0,11.6
2023-10-25T10:01:44,53.3850195,-6.2536585,68.0,1613.45,11.416,11.2,S,Clear,0,11.6
2023-10-25T10:01:45,53.3850435,-6.2536861,68.0,1616.68,11.351,11.2,S,Clear,0,11.6
2023-10-25T10:01:46,53.3850708,-6.253703,68.0,1619.91,10.825,11.2,S,Clear,0,11.6
2023-10-25T10:01:47,53.3850961,-6.2537075,68.0,1622.73,9.353,11.2,S,Clear,0,11.6
2023-10-25T10:01:48,53.3851236,-6.2537023,68.2,1625.8,11.2,11.2,S,Clear,0,11.6
2023-10-25T10:01:49,53.3851528,-6.2537056,68.4,1629.05,10.724,11.2,S,Clear,0,11.6
2023-10-25T10:01:50,53.3851738,-6.2537043,68.6,1631.38,7.168,11.2,S,Clear,0,11.6
2023-10-25T10:01:51,53.385188,-6.2536981,68.8,1633.01,5.0,11.2,S,Clear,0,11.6
2023-10-25T10:01:52,53.3851918,-6.2536935,69.0,1633.01,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:01:53,53.3851933,-6.253697,69.0,1633.01,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:01:54,53.3851946,-6.2536996,69.2,1633.01,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:01:55,53.3851958,-6.2537011,69.2,1633.01,0.0,11.2,S,Clear,0,11.6
2023-10-25T10:02:07,53.38523,-6.253825,69.2,1633.01,8.842,11.2,S,Clear,0,11.6
2023-10-25T10:02:08,53.3852396,-6.2538611,69.2,1644.66,9.63,11.2,S,Clear,0,11.6
2023-10-25T10:02:09,53.3852533,-6.2538976,69.2,1647.52,10.289,11.2,S,Clear,0,11.6
2023-10-25T10:02:10,53.3852676,-6.2539368,69.2,1650.56,10.984,11.2,S,Clear,0,11.6
2023-10-25T10:02:11,53.3852818,-6.2539778,69.2,1653.7,11.664,11.2,S,Clear,0,11.6
2023-10-25T10:02:12,53.3852971,-6.2540208,69.0,1657.02,11.848,11.2,S,Clear,0,11.6
2023-10-25T10:02:13,53.3853128,-6.2540651,69.0,1660.43,12.467,11.2,S,Clear,0,11.6
2023-10-25T10:02:14,53.3853286,-6.2541126,69.0,1664.03,13.057,11.2,S,Clear,0,11.6
2023-10-25T10:02:15,53.3853443,-6.2541608,69.0,1667.66,13.086,11.2,S,Clear,0,11.6
2023-10-25T10:02:16,53.3853601,-6.2542105,69.0,1671.39,13.529,11.2,S,Clear,0,11.6
2023-10-25T10:02:17,53.385377,-6.2542613,69.0,1675.24,13.77,11.2,S,Clear,0,11.6
2023-10-25T10:02:18,53.3853905,-6.254309,68.8,1678.74,12.017,11.2,S,Clear,0,11.6
2023-10-25T10:02:19,53.3853963,-6.2543525,68.8,1681.69,10.087,11.2,S,Clear,0,11.6
2023-10-25T10:02:20,53.3854011,-6.2543923,69.0,1684.38,9.562,11.2,S,Clear,0,11.6
