timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T07:32:56,53.3834163,-6.2584558,57.8,925.74,14.094,12.6,WSW,Overcast,0,11.7
2023-07-05T07:32:57,53.383392,-6.2584843,57.8,934.12,13.838,12.6,WSW,Overcast,0,11.7
2023-07-05T07:32:58,53.3833645,-6.2585116,57.8,936.21,13.453,12.6,WSW,Overcast,0,11.7
2023-07-05T07:32:59,53.3833468,-6.2585333,57.6,936.21,13.068,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:00,53.383337,-6.2585716,57.4,940.4,12.78,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:01,53.3833395,-6.2586113,57.4,944.59,12.56,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:02,53.3833571,-6.2586446,57.4,946.68,12.154,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:03,53.3833745,-6.2586731,57.2,952.96,11.822,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:04,53.3833973,-6.2587071,57.2,952.96,11.581,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:05,53.3834205,-6.2587483,57.2,957.15,11.664,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:06,53.383452,-6.2587805,57.4,965.53,12.643,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:07,53.3834796,-6.2588061,57.6,969.72,13.579,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:08,53.3835076,-6.2588078,57.6,969.72,14.364,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:09,53.3835356,-6.2587943,57.8,976.0,13.853,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:10,53.3835648,-6.2587835,57.8,980.19,13.234,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:11,53.3835926,-6.2587688,57.8,980.19,12.622,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:12,53.3836246,-6.258758,57.6,984.38,12.449,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:13,53.3836598,-6.2587486,57.6,988.57,12.607,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:14,53.3836943,-6.2587406,57.6,992.76,13.014,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:15,53.3837281,-6.2587326,57.6,999.04,13.594,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:16,53.3837611,-6.2587295,57.6,999.04,13.997,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:17,53.3837901,-6.258739,57.6,1003.23,14.011,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:18,53.383816,-6.2587456,57.6,1009.51,13.702,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:19,53.3838481,-6.258749,57.6,1013.7,13.37,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:20,53.3838801,-6.2587473,57.6,1013.7,13.172,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:21,53.383916,-6.2587496,57.6,1022.08,13.392,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:22,53.3839446,-6.2587415,57.6,1026.27,13.709,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:23,53.3839751,-6.2587365,57.8,1026.27,14.026,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:24,53.3840075,-6.2587305,57.8,1030.46,14.026,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:25,53.3840376,-6.2587223,58.0,1036.74,13.572,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:26,53.3840685,-6.2587135,58.0,1036.74,13.111,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:27,53.3840973,-6.2587093,58.0,1038.83,12.578,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:28,53.3841238,-6.2587025,58.2,1043.02,12.359,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:29,53.3841505,-6.2587146,58.2,1047.21,12.244,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:30,53.3841783,-6.2587186,58.2,1049.3,12.388,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:31,53.3841953,-6.2587311,58.4,1055.58,12.449,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:32,53.3842163,-6.2587403,58.4,1055.58,12.409,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:33,53.3842431,-6.2587381,58.4,1059.77,12.118,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:34,53.3842685,-6.2587375,58.4,1066.05,11.952,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:35,53.3842956,-6.2587311,58.6,1066.05,11.783,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:36,53.3843235,-6.2587293,58.8,1070.24,12.071,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:37,53.3843521,-6.2587388,58.8,1074.43,12.568,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:38,53.3843803,-6.258747,59.0,1076.52,12.96,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:39,53.3844096,-6.2587508,59.2,1080.71,12.895,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:40,53.3844445,-6.2587471,59.2,1089.09,12.758,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:41,53.384486,-6.2587158,59.4,1089.09,12.737,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:42,53.3845258,-6.2586786,59.4,1091.18,12.841,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:43,53.3845568,-6.2586655,59.6,1097.46,12.65,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:44,53.384595,-6.2586331,59.8,1097.46,12.47,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:45,53.384633,-6.2586296,59.8,1101.65,12.161,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:46,53.3846701,-6.2586353,59.8,1110.03,12.636,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:47,53.3847053,-6.2586528,60.0,1110.03,13.111,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:48,53.38474,-6.2586836,60.0,1112.12,13.889,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:49,53.3847728,-6.2587205,60.0,1120.5,13.889,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:50,53.3848031,-6.2587631,60.0,1120.5,13.882,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:51,53.3848286,-6.2588096,60.0,1124.69,13.662,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:52,53.3848536,-6.2588611,60.2,1128.88,13.68,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:53,53.3848781,-6.2589071,60.2,1133.07,13.723,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:54,53.3848926,-6.2589588,60.2,1135.16,13.68,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:55,53.3848996,-6.259013,60.2,1139.35,13.46,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:56,53.3849026,-6.2590636,60.2,1141.44,13.054,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:57,53.3849021,-6.2591181,60.2,1145.63,12.65,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:58,53.3849041,-6.2591718,60.2,1149.82,12.434,12.6,WSW,Overcast,0,11.7
2023-07-05T07:33:59,53.3849108,-6.25922,60.4,1154.01,12.478,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:00,53.3849303,-6.2592408,60.4,1156.1,12.578,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:01,53.3849533,-6.259241,60.6,1162.38,12.442,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:02,53.384978,-6.2592321,60.6,1162.38,12.215,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:03,53.3850068,-6.2592208,60.8,1166.57,11.869,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:04,53.3850411,-6.2592136,60.8,1170.76,11.858,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:05,53.3850825,-6.2592113,61.0,1174.95,12.276,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:06,53.3851196,-6.259207,61.2,1177.04,13.187,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:07,53.3851523,-6.259197,61.2,1181.23,13.943,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:08,53.3851881,-6.259196,61.2,1185.42,14.213,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:09,53.3852288,-6.2591948,61.4,1189.61,14.072,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:10,53.3852641,-6.2591846,61.4,1197.99,13.943,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:11,53.3852971,-6.2591785,61.4,1197.99,13.867,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:12,53.385332,-6.2591733,61.4,1202.18,13.853,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:13,53.3853666,-6.2591648,61.4,1208.46,13.838,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:14,53.3854038,-6.2591575,61.4,1208.46,13.82,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:15,53.3854393,-6.2591455,61.4,1212.65,13.867,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:16,53.3854726,-6.2591226,61.2,1221.03,13.964,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:17,53.3855095,-6.2591088,61.0,1221.03,14.062,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:18,53.3855461,-6.2590941,60.8,1225.22,14.245,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:19,53.3855818,-6.2590736,60.8,1229.41,14.418,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:20,53.3856156,-6.2590451,60.8,1233.6,14.623,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:21,53.3856431,-6.259006,60.8,1237.79,14.688,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:22,53.3856561,-6.2589563,60.8,1237.79,14.688,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:23,53.3856551,-6.2589043,61.0,1246.17,14.522,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:24,53.385642,-6.2588543,61.0,1250.36,14.296,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:25,53.3856223,-6.2588081,61.2,1256.64,14.026,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:26,53.3856008,-6.2587638,61.2,1256.64,13.882,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:27,53.3855768,-6.2587181,61.2,1260.83,13.979,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:28,53.38555,-6.2586736,61.2,1271.31,14.486,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:29,53.3855255,-6.2586248,61.2,1271.31,14.998,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:30,53.3855031,-6.258574,61.2,1275.5,15.347,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:31,53.3854818,-6.2585261,61.2,1277.59,15.224,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:32,53.3854621,-6.258479,61.0,1281.78,14.983,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:33,53.3854421,-6.2584331,61.0,1285.97,14.569,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:34,53.3854245,-6.2583936,61.0,1290.16,14.062,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:35,53.3854051,-6.2583548,61.0,1292.25,13.529,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:36,53.385387,-6.2583135,61.2,1296.44,13.014,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:37,53.3853695,-6.2582691,61.2,1296.44,12.697,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:38,53.3853441,-6.258224,61.0,1304.82,12.578,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:39,53.3853221,-6.2581736,61.0,1309.01,12.985,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:40,53.3853018,-6.2581221,61.0,1315.29,13.655,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:41,53.3852816,-6.2580723,61.0,1315.29,14.252,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:42,53.3852613,-6.2580251,60.8,1319.48,14.425,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:43,53.3852433,-6.257978,60.8,1323.67,14.177,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:44,53.3852255,-6.2579303,60.8,1327.86,13.82,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:45,53.385205,-6.2578848,60.8,1332.05,13.565,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:46,53.3851875,-6.2578351,60.8,1336.24,13.594,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:47,53.3851711,-6.2577871,60.6,1340.43,13.799,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:48,53.3851508,-6.2577406,60.6,1342.52,13.928,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:49,53.3851303,-6.2576936,60.6,1350.9,13.943,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:50,53.3851096,-6.2576453,60.4,1350.9,13.874,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:51,53.385093,-6.2575905,60.4,1355.09,13.936,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:52,53.3850761,-6.2575355,60.2,1363.47,14.094,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:53,53.3850586,-6.257481,60.2,1363.47,14.26,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:54,53.3850393,-6.2574236,60.2,1367.66,14.454,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:55,53.3850168,-6.2573636,60.0,1373.94,14.879,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:56,53.3849913,-6.2573005,59.8,1378.13,15.739,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:57,53.384968,-6.257232,59.6,1384.41,16.938,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:58,53.3849433,-6.2571611,59.4,1388.6,17.986,12.6,WSW,Overcast,0,11.7
2023-07-05T07:34:59,53.3849168,-6.257092,59.2,1394.88,18.688,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:00,53.3848901,-6.2570221,59.0,1399.07,19.112,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:01,53.3848646,-6.2569528,59.0,1411.64,19.346,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:02,53.3848391,-6.2568855,58.8,1411.64,19.48,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:03,53.3848138,-6.2568213,58.6,1415.83,19.253,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:04,53.3847903,-6.2567588,58.6,1424.21,18.536,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:05,53.3847681,-6.2566988,58.6,1424.21,17.827,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:06,53.3847463,-6.2566426,58.6,1430.49,17.111,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:07,53.3847271,-6.2565855,58.6,1438.87,16.567,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:08,53.3847085,-6.2565288,58.6,1438.87,16.024,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:09,53.384689,-6.2564756,58.6,1443.06,15.574,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:10,53.3846673,-6.2564268,58.6,1449.34,15.181,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:11,53.3846456,-6.256382,58.6,1449.34,14.796,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:12,53.3846378,-6.2563406,58.6,1451.43,14.447,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:13,53.3846475,-6.2563241,58.8,1455.62,13.612,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:14,53.384659,-6.2563301,59.0,1455.62,12.773,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:15,53.384666,-6.2563518,59.0,1457.71,11.286,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:16,53.3846746,-6.2563868,59.2,1459.8,10.3,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:17,53.3846876,-6.2564368,59.2,1459.8,9.317,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:18,53.3847055,-6.2564923,59.2,1468.18,8.964,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:19,53.384725,-6.2565475,59.0,1474.46,9.439,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:20,53.3847421,-6.256605,59.0,1478.65,11.376,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:21,53.3847593,-6.256662,59.0,1482.84,13.489,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:22,53.384777,-6.2567165,59.0,1487.03,14.998,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:23,53.3847941,-6.256771,59.0,1489.12,14.976,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:24,53.384816,-6.2568165,59.0,1493.31,14.846,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:25,53.3848465,-6.25684,59.0,1497.5,14.728,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:26,53.3848781,-6.2568341,59.0,1501.69,14.605,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:27,53.3849051,-6.2568128,59.0,1503.78,14.465,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:28,53.3849288,-6.2567898,59.0,1507.97,14.206,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:29,53.3849518,-6.2567635,59.0,1510.06,13.68,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:30,53.3849761,-6.256737,59.2,1514.25,12.96,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:31,53.385002,-6.256711,59.2,1518.44,12.168,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:32,53.3850271,-6.2566801,59.4,1520.53,11.783,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:33,53.385054,-6.2566481,59.4,1524.72,11.808,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:34,53.3850818,-6.2566255,59.6,1528.91,12.118,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:35,53.3851076,-6.2566078,59.8,1531.0,12.251,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:36,53.3851195,-6.2565865,59.8,1535.19,12.049,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:37,53.3851293,-6.256551,59.8,1537.28,11.617,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:38,53.3851366,-6.256507,60.0,1539.37,11.21,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:39,53.3851368,-6.2564608,60.0,1543.56,10.955,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:40,53.3851291,-6.256413,60.0,1547.75,10.948,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:41,53.3851188,-6.2563566,60.0,1551.94,11.099,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:42,53.385103,-6.2563001,60.0,1556.13,11.534,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:43,53.3850843,-6.2562448,60.2,1560.32,12.373,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:44,53.3850648,-6.2561911,60.2,1564.51,13.558,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:45,53.3850453,-6.2561373,60.2,1568.7,14.472,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:46,53.3850236,-6.2560836,60.4,1572.89,14.929,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:47,53.3849988,-6.256033,60.4,1577.08,15.037,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:48,53.384973,-6.2559851,60.4,1581.27,15.142,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:49,53.3849478,-6.2559383,60.6,1585.46,15.224,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:50,53.3849211,-6.2558921,60.6,1589.65,15.278,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:51,53.3849005,-6.2558383,60.6,1593.84,15.383,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:52,53.3848821,-6.2557806,60.4,1598.03,15.505,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:53,53.3848613,-6.2557261,60.4,1598.03,15.602,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:54,53.3848406,-6.2556721,60.2,1606.41,15.505,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:55,53.3848211,-6.255618,60.2,1610.6,15.347,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:56,53.3848028,-6.2555638,60.0,1614.79,15.106,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:57,53.384787,-6.2555088,60.0,1618.98,14.954,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:58,53.3847706,-6.2554536,59.8,1623.17,14.756,12.6,WSW,Overcast,0,11.7
2023-07-05T07:35:59,53.3847528,-6.2553986,59.8,1627.36,14.638,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:00,53.3847355,-6.2553448,59.8,1631.55,14.537,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:01,53.3847151,-6.2552956,59.8,1635.74,14.522,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:02,53.3846935,-6.2552475,59.8,1639.93,14.454,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:03,53.3846771,-6.2551945,59.8,1644.12,14.378,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:04,53.3846605,-6.2551435,60.0,1648.31,14.231,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:05,53.3846421,-6.2550943,60.2,1650.4,14.094,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:06,53.3846253,-6.255043,60.2,1654.59,13.921,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:07,53.384599,-6.2550065,60.4,1658.78,13.86,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:08,53.3845678,-6.2550003,60.4,1662.97,13.936,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:09,53.3845408,-6.2550213,60.2,1667.16,14.116,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:10,53.3845193,-6.2550558,60.2,1669.25,14.116,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:11,53.3844978,-6.2550888,60.2,1673.44,14.018,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:12,53.3844725,-6.2551155,60.4,1677.63,13.626,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:13,53.384448,-6.2551348,60.4,1679.72,13.302,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:14,53.3844223,-6.2551431,60.2,1681.81,12.978,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:15,53.3844001,-6.2551365,60.4,1683.9,12.65,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:16,53.3843925,-6.2551246,60.4,1688.09,12.017,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:17,53.3843998,-6.2551068,60.6,1690.18,11.084,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:18,53.3844148,-6.2550866,60.6,1692.27,10.404,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:19,53.3844375,-6.2550628,60.6,1694.36,10.102,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:20,53.3844663,-6.2550343,60.6,1694.36,10.102,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:21,53.3844916,-6.2549948,60.6,1702.74,10.192,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:22,53.384511,-6.2549515,60.6,1704.83,10.458,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:23,53.3845331,-6.254922,60.6,1709.02,11.009,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:24,53.3845523,-6.2549226,60.6,1711.11,11.581,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:25,53.3845641,-6.2549546,60.6,1715.3,12.002,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:26,53.3845641,-6.2549993,60.6,1717.39,11.966,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:27,53.3845495,-6.2550435,60.4,1721.58,11.783,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:28,53.3845241,-6.2550845,60.4,1725.77,11.808,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:29,53.3844943,-6.2551196,60.4,1725.77,12.002,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:30,53.3844613,-6.2551438,60.4,1732.05,12.751,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:31,53.3844363,-6.255146,60.4,1734.14,13.27,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:32,53.3844303,-6.2551253,60.4,1736.23,13.572,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:33,53.3844378,-6.255086,60.4,1736.23,13.363,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:34,53.3844526,-6.2550485,60.6,1738.32,12.42,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:35,53.384475,-6.25502,60.6,1740.41,11.912,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:36,53.3844946,-6.2549893,60.6,1744.6,11.293,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:37,53.3845108,-6.2549535,60.6,1746.69,11.408,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:38,53.3845281,-6.2549181,60.8,1750.88,11.293,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:39,53.3845545,-6.254887,61.0,1755.07,11.549,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:40,53.3845808,-6.254852,61.0,1757.16,12.035,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:41,53.384601,-6.2548231,61.0,1761.35,12.719,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:42,53.3846243,-6.2548251,61.2,1765.54,12.971,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:43,53.3846366,-6.2548545,61.0,1767.63,12.704,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:44,53.3846325,-6.2548866,61.0,1769.72,12.071,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:45,53.3846208,-6.2549105,60.8,1773.91,11.459,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:46,53.3846,-6.2549276,60.6,1776.0,11.023,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:47,53.3845735,-6.2549508,60.6,1780.19,10.789,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:48,53.3845423,-6.2549788,60.4,1784.38,10.782,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:49,53.384516,-6.2550165,60.2,1788.57,11.149,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:50,53.3845006,-6.2550638,60.2,1792.76,11.808,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:51,53.384479,-6.2551016,60.2,1794.85,12.614,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:52,53.3844546,-6.25512,60.2,1799.04,13.043,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:53,53.3844343,-6.2551025,60.2,1799.04,13.144,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:54,53.3844335,-6.2550701,60.4,1803.23,12.938,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:55,53.3844456,-6.2550368,60.4,1805.32,12.319,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:56,53.3844625,-6.2550006,60.4,1805.32,11.7,12.6,WSW,Overcast,0,11.7
2023-07-05T07:36:57,53.3844868,-6.2549653,60.6,1811.6,11.009,12.6,WSW,Overcast,0,11.7
