timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-08T05:13:31,53.3818953,-6.264875,38.0,1110.1,18.176,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:32,53.3818715,-6.2648228,37.8,1110.1,18.054,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:33,53.381844,-6.2647631,37.8,1118.48,18.068,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:34,53.3818156,-6.2647016,37.6,1124.76,18.122,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:35,53.3817888,-6.2646455,37.6,1124.76,18.169,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:36,53.381762,-6.2645843,37.4,1135.24,18.122,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:37,53.3817393,-6.264523,37.2,1139.43,18.054,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:38,53.3817148,-6.2644601,37.2,1145.71,17.971,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:39,53.3816928,-6.2643971,37.0,1149.9,17.978,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:40,53.3816738,-6.2643346,37.0,1154.09,18.047,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:41,53.3816505,-6.2642763,37.0,1160.37,18.068,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:42,53.3816265,-6.2642186,37.2,1164.56,17.993,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:43,53.3816008,-6.2641591,37.2,1164.56,17.874,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:44,53.3815766,-6.264097,37.4,1175.04,17.777,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:45,53.3815506,-6.2640308,37.4,1179.23,17.752,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:46,53.381527,-6.2639665,37.6,1185.51,17.777,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:47,53.381498,-6.2638983,37.4,1189.7,17.791,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:48,53.3814848,-6.2638336,37.4,1193.89,17.737,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:49,53.3814711,-6.2637678,37.4,1193.89,17.64,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:50,53.381458,-6.2637003,37.4,1204.37,17.474,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:51,53.3814448,-6.2636323,37.2,1208.56,17.345,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:52,53.3814378,-6.2635676,37.2,1208.56,17.208,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:53,53.3814275,-6.2634968,37.2,1219.04,17.143,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:54,53.3814245,-6.263429,37.2,1223.23,17.096,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:55,53.3814221,-6.2633768,37.2,1223.23,17.042,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:56,53.3814255,-6.2633316,37.4,1231.61,16.758,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:57,53.3814248,-6.263283,37.4,1233.7,16.47,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:58,53.3814278,-6.2632338,37.4,1237.89,15.707,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:13:59,53.3814318,-6.2631736,37.4,1237.89,15.232,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:00,53.3814406,-6.2630985,37.4,1246.27,14.371,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:01,53.3814486,-6.2630353,37.2,1252.55,14.206,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:02,53.3814531,-6.2629648,37.2,1256.74,14.825,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:03,53.3814521,-6.2628921,37.2,1256.74,15.822,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:04,53.3814601,-6.2628168,37.2,1267.22,17.06,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:05,53.3814781,-6.262747,37.2,1271.41,17.442,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:06,53.381497,-6.2626835,37.2,1277.69,17.723,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:07,53.3815183,-6.2626296,37.4,1277.69,17.55,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:08,53.3815371,-6.2625858,37.4,1286.07,17.136,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:09,53.3815583,-6.2625431,37.4,1290.26,16.567,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:10,53.381582,-6.2625056,37.6,1294.45,15.678,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:11,53.3816071,-6.2624696,37.6,1294.45,15.106,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:12,53.381638,-6.2624261,37.6,1302.83,14.623,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:13,53.3816685,-6.2623808,37.6,1307.02,14.782,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:14,53.3816863,-6.2623365,37.6,1311.21,15.347,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:15,53.3817095,-6.2622955,37.8,1311.21,16.07,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:16,53.3817326,-6.262247,37.8,1321.69,16.614,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:17,53.3817623,-6.262211,37.8,1325.88,16.574,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:18,53.381783,-6.2621936,38.0,1325.88,16.546,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:19,53.3818015,-6.2622065,38.0,1330.07,16.258,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:20,53.3818178,-6.262237,38.0,1336.35,15.664,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:21,53.3818221,-6.2622775,37.8,1340.54,14.771,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:22,53.3818321,-6.2623243,37.8,1344.73,13.828,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:23,53.3818553,-6.2623583,37.8,1348.92,13.453,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:24,53.3818768,-6.2623806,37.8,1353.11,13.702,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:25,53.3819171,-6.262374,37.8,1357.3,14.357,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:26,53.3819495,-6.2623586,38.0,1361.49,14.846,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:27,53.3819915,-6.2623483,38.0,1361.49,15.016,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:28,53.3820336,-6.262342,38.0,1371.97,15.271,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:29,53.3820736,-6.2623345,38.0,1376.16,15.995,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:30,53.382114,-6.2623218,37.8,1380.35,16.816,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:31,53.3821541,-6.2623133,37.6,1380.35,17.302,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:32,53.3821903,-6.2623088,37.6,1390.83,17.111,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:33,53.3822256,-6.2622996,37.4,1395.02,16.6,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:34,53.382262,-6.2622928,37.4,1395.02,16.085,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:35,53.3823058,-6.2622855,37.2,1403.4,15.631,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:36,53.3823481,-6.2622726,37.4,1403.4,15.422,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:37,53.3823916,-6.2622603,37.4,1411.78,15.7,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:38,53.3824331,-6.2622493,37.6,1418.06,16.416,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:39,53.3824775,-6.2622368,37.6,1418.06,17.125,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:40,53.38252,-6.2622275,37.8,1426.44,17.125,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:41,53.3825488,-6.2622231,38.0,1430.63,16.787,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:42,53.3825871,-6.2622173,38.0,1436.91,16.409,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:43,53.3826258,-6.262209,38.2,1436.91,16.258,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:44,53.3826645,-6.2622016,38.2,1445.29,16.394,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:45,53.3827051,-6.2621923,38.4,1449.48,16.56,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:46,53.3827545,-6.2621891,38.4,1449.48,16.726,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:47,53.3827998,-6.2621856,38.6,1459.96,16.69,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:48,53.3828425,-6.2621786,38.6,1464.15,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:49,53.3828871,-6.2621693,38.6,1468.34,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:50,53.3829295,-6.2621571,38.6,1472.53,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:51,53.382967,-6.2621468,38.8,1472.53,16.657,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:52,53.383,-6.262137,38.8,1480.91,16.34,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:53,53.383039,-6.2621191,38.8,1485.1,15.858,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:54,53.3830745,-6.262085,39.0,1491.38,15.264,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:55,53.3831081,-6.2620445,39.0,1495.57,15.196,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:56,53.3831488,-6.2620131,39.2,1499.76,15.664,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:57,53.3831845,-6.261995,39.4,1503.95,16.463,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:58,53.3832186,-6.2619766,39.6,1503.95,17.021,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:14:59,53.3832638,-6.2619688,39.8,1514.43,16.945,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:00,53.3833053,-6.2619581,40.0,1518.62,16.546,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:01,53.3833393,-6.2619436,40.2,1518.62,16.153,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:02,53.383376,-6.2619335,40.4,1527.0,16.258,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:03,53.3834141,-6.2619241,40.6,1533.28,16.499,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:04,53.3834513,-6.2619183,40.8,1537.47,16.697,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:05,53.3834865,-6.2619083,41.0,1541.66,16.682,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:06,53.3835271,-6.2618955,41.2,1545.85,16.621,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:07,53.3835678,-6.2618888,41.4,1545.85,16.607,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:08,53.3836081,-6.2618805,41.6,1556.33,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:09,53.383656,-6.2618693,41.8,1560.52,16.733,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:10,53.3836998,-6.2618575,42.0,1560.52,16.787,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:11,53.3837411,-6.261847,42.0,1571.0,16.726,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:12,53.3837826,-6.2618335,42.2,1575.19,16.607,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:13,53.3838261,-6.261824,42.2,1579.38,16.484,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:14,53.3838721,-6.2618128,42.4,1579.38,16.423,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:15,53.3839165,-6.2618025,42.4,1589.86,16.574,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:16,53.3839596,-6.261791,42.4,1594.05,16.726,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:17,53.3840025,-6.2617828,42.6,1594.05,16.862,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:18,53.384046,-6.2617768,42.6,1602.43,16.733,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:19,53.3840886,-6.2617661,42.6,1606.62,16.621,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:20,53.3841315,-6.2617516,42.8,1612.9,16.546,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:21,53.3841718,-6.2617436,43.0,1617.09,16.621,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:22,53.3842141,-6.2617356,43.0,1617.09,16.697,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:23,53.384256,-6.2617233,43.2,1625.47,16.726,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:24,53.3842985,-6.2617153,43.2,1631.75,16.711,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:25,53.3843436,-6.2617096,43.4,1635.94,16.69,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:26,53.3843878,-6.2617006,43.4,1635.94,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:27,53.3844266,-6.2616853,43.4,1644.32,16.657,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:28,53.3844613,-6.2616676,43.6,1650.6,16.657,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:29,53.3844978,-6.261657,43.6,1654.79,16.657,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:30,53.3845386,-6.2616575,43.8,1658.98,16.643,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:31,53.3845743,-6.2616626,44.0,1658.98,16.607,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:32,53.3846143,-6.2616973,44.2,1669.46,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:33,53.3846396,-6.2617495,44.2,1673.65,16.711,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:34,53.3846431,-6.2618153,44.2,1673.65,16.744,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:35,53.3846478,-6.2618798,44.0,1677.84,16.657,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:36,53.3846526,-6.261958,43.6,1688.32,16.884,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:37,53.3846576,-6.2620366,43.2,1688.32,17.111,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:38,53.3846611,-6.2621166,43.0,1698.8,17.633,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:39,53.3846643,-6.2621933,42.6,1702.99,17.874,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:40,53.3846678,-6.2622618,42.6,1702.99,18.122,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:41,53.3846723,-6.2623313,42.4,1707.18,18.054,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:42,53.3846725,-6.2623958,42.4,1717.66,17.723,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:43,53.3846696,-6.2624596,42.6,1721.85,17.233,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:44,53.384669,-6.2625235,42.6,1721.85,16.787,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:45,53.3846678,-6.2625886,42.6,1730.23,16.34,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:46,53.3846673,-6.2626528,42.6,1730.23,16.07,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:47,53.384665,-6.2627151,42.6,1734.42,15.7,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:48,53.3846653,-6.2627811,42.8,1744.9,15.642,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:49,53.3846643,-6.262851,42.8,1749.09,15.739,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:50,53.3846646,-6.262923,42.6,1749.09,15.919,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:51,53.3846641,-6.2629943,42.6,1753.28,16.193,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:52,53.3846625,-6.263065,42.8,1761.66,16.373,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:53,53.38466,-6.2631261,42.8,1767.94,16.499,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:54,53.3846628,-6.2631876,42.8,1767.94,16.499,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:55,53.3846655,-6.2632503,42.8,1776.32,16.358,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:56,53.3846663,-6.2633115,43.0,1776.32,16.265,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:57,53.3846666,-6.2633786,43.0,1786.8,16.333,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:58,53.3846686,-6.2634435,43.0,1790.99,16.441,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:15:59,53.3846743,-6.2635075,43.0,1795.18,16.366,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:00,53.3846825,-6.2635633,43.0,1795.18,16.146,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:01,53.3846878,-6.263621,43.2,1803.56,15.664,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:02,53.3846906,-6.2636886,43.2,1807.75,15.293,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:03,53.3846938,-6.2637608,43.2,1811.94,15.03,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:04,53.3846903,-6.2638325,43.2,1811.94,15.08,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:05,53.3846856,-6.2639045,43.4,1822.42,15.844,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:06,53.3846811,-6.2639743,43.4,1822.42,16.492,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:07,53.384679,-6.264042,43.6,1830.8,17.05,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:08,53.3846743,-6.264106,43.6,1834.99,16.711,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:09,53.3846743,-6.2641696,43.6,1839.18,16.132,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:10,53.3846726,-6.264234,43.6,1839.18,15.649,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:11,53.384671,-6.264303,43.6,1843.37,15.257,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:12,53.3846705,-6.2643746,43.4,1853.85,15.39,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:13,53.384671,-6.2644466,43.6,1853.85,15.534,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:14,53.3846695,-6.2645176,43.6,1858.04,16.214,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:15,53.3846703,-6.264585,43.8,1858.04,16.6,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:16,53.384663,-6.2646468,43.8,1870.61,16.711,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:17,53.384659,-6.2647053,44.0,1874.8,16.2,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:18,53.3846595,-6.2647668,44.2,1878.99,15.491,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:19,53.3846566,-6.2648166,44.2,1878.99,15.059,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:20,53.3846591,-6.2648518,44.4,1885.27,14.494,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:21,53.3846625,-6.264884,44.6,1887.36,14.137,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:22,53.3846665,-6.2649065,44.6,1887.36,13.784,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:23,53.384676,-6.264918,44.8,1887.36,13.784,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:24,53.3846921,-6.2649236,44.8,1891.55,12.251,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:25,53.3847133,-6.2649231,44.8,1893.64,10.433,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:26,53.3847298,-6.2649115,45.0,1893.64,8.615,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:27,53.3847468,-6.2648945,45.0,1897.83,8.05,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:28,53.384766,-6.2648741,45.0,1902.02,7.686,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:29,53.3847863,-6.264845,44.8,1904.11,7.369,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:30,53.3847996,-6.2647946,44.8,1904.11,7.34,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:31,53.3848026,-6.264734,44.6,1912.49,8.305,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:32,53.3848113,-6.2646751,44.4,1916.68,9.965,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:33,53.3848196,-6.264618,44.4,1920.87,12.532,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:34,53.3848245,-6.2645611,44.2,1920.87,14.191,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:35,53.3848281,-6.2645023,44.2,1925.06,15.059,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:36,53.38483,-6.2644351,44.2,1933.44,14.728,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:37,53.3848313,-6.2643625,44.0,1937.63,14.612,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:38,53.3848313,-6.2642895,44.0,1943.91,15.044,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:39,53.3848303,-6.2642176,44.0,1943.91,15.768,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:40,53.3848325,-6.264148,44.0,1952.29,16.65,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:41,53.384833,-6.2640826,44.0,1956.48,16.884,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:42,53.3848318,-6.264017,44.0,1960.67,16.916,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:43,53.3848315,-6.2639501,44.0,1960.67,16.574,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:44,53.3848325,-6.2638778,44.0,1971.15,16.258,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:45,53.384834,-6.2638045,44.0,1975.34,16.312,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:46,53.3848301,-6.2637365,44.0,1975.34,16.373,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:47,53.3848278,-6.2636705,43.8,1985.82,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:48,53.384822,-6.2636051,43.8,1990.01,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:49,53.3848198,-6.2635341,43.8,1990.01,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:50,53.3848201,-6.2634591,43.8,1994.2,16.538,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:51,53.3848215,-6.2633821,43.8,2004.68,16.862,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:52,53.3848228,-6.2633083,43.8,2008.87,17.284,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:53,53.3848238,-6.2632365,43.6,2008.87,17.716,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:54,53.3848253,-6.2631631,43.6,2019.35,17.716,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:55,53.3848261,-6.263097,43.6,2023.54,17.557,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:56,53.384827,-6.2630281,43.4,2029.82,17.338,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:57,53.3848311,-6.2629586,43.4,2034.01,17.158,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:58,53.3848333,-6.2628888,43.4,2034.01,17.042,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:16:59,53.3848341,-6.2628181,43.4,2042.39,16.945,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:00,53.384834,-6.2627498,43.2,2048.67,16.87,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:01,53.3848358,-6.262683,43.2,2048.67,16.787,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:02,53.3848345,-6.2626226,43.2,2052.86,16.726,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:03,53.3848345,-6.2625605,43.2,2061.24,16.704,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:04,53.3848361,-6.262492,43.2,2067.52,16.675,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:05,53.384836,-6.2624213,43.4,2071.71,16.636,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:06,53.3848341,-6.2623536,43.4,2075.9,16.531,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:07,53.3848368,-6.262288,43.6,2080.09,16.373,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:08,53.3848396,-6.2622225,43.6,2084.28,16.236,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:09,53.3848423,-6.2621595,43.8,2088.47,16.056,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:10,53.3848448,-6.2621005,43.8,2088.47,15.948,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:11,53.3848491,-6.2620558,44.0,2096.85,15.466,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:12,53.3848498,-6.2620191,44.2,2098.94,14.983,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:13,53.3848511,-6.2619851,44.2,2098.94,14.501,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:14,53.3848503,-6.2619435,44.2,2101.03,14.404,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:15,53.3848543,-6.2618955,44.2,2107.31,13.428,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:16,53.3848591,-6.261832,44.2,2111.5,12.319,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:17,53.3848621,-6.261762,44.4,2111.5,11.203,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:18,53.3848621,-6.2616851,44.4,2119.88,11.534,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:19,53.3848616,-6.2616068,44.2,2126.16,13.187,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:20,53.384866,-6.2615341,44.2,2130.35,15.39,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:21,53.3848681,-6.2614588,44.2,2134.54,17.125,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:22,53.3848693,-6.2613846,44.2,2140.82,17.6,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:23,53.3848705,-6.2613095,44.0,2145.01,17.474,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:24,53.3848726,-6.2612363,44.0,2149.2,17.316,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:25,53.3848736,-6.2611643,44.0,2149.2,17.233,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:26,53.3848748,-6.261093,44.0,2155.48,17.125,33.5,SSE,Cloudy,0,14.9
2023-07-08T05:17:27,53.3848765,-6.2610216,44.0,2163.86,16.96,33.5,SSE,Cloudy,0,14.9
