timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-27T07:58:14,53.3836095,-6.255911,58.6,2362.23,19.285,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:15,53.383636,-6.2558411,58.6,2367.71,19.775,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:16,53.3836628,-6.2557703,58.6,2373.26,20.207,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:17,53.3836893,-6.2556988,58.6,2378.84,20.052,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:18,53.383714,-6.2556281,58.6,2384.26,19.469,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:19,53.3837373,-6.255557,58.8,2389.63,19.404,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:20,53.3837611,-6.2554865,58.8,2395.0,19.451,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:21,53.383786,-6.2554141,58.8,2400.53,20.254,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:22,53.3838106,-6.2553406,58.6,2406.11,20.239,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:23,53.3838343,-6.2552686,58.6,2411.55,19.728,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:24,53.383857,-6.2551971,58.6,2416.92,19.224,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:25,53.3838776,-6.255126,58.6,2422.15,19.332,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:26,53.3838926,-6.255049,58.6,2427.51,19.616,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:27,53.3838953,-6.2549678,58.4,2432.9,19.631,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:28,53.3838845,-6.254888,58.4,2438.31,19.732,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:29,53.3838633,-6.2548148,58.4,2443.7,19.375,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:30,53.3838376,-6.2547471,58.2,2449.01,19.148,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:31,53.3838113,-6.25468,58.2,2454.33,19.26,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:32,53.383785,-6.2546105,58.2,2459.78,19.915,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:33,53.3837575,-6.2545413,58.2,2465.28,19.829,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:34,53.3837308,-6.2544725,58.2,2470.72,19.44,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:35,53.3837033,-6.2544036,58.4,2476.21,19.948,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:36,53.3836763,-6.2543331,58.6,2481.75,20.11,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:37,53.3836496,-6.2542638,58.6,2487.22,19.548,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:38,53.383624,-6.2541958,58.6,2492.54,19.145,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:39,53.3835985,-6.2541266,58.6,2497.93,19.544,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:40,53.3835728,-6.2540568,58.4,2503.36,19.75,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:41,53.3835448,-6.2539891,58.4,2508.81,19.732,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:42,53.3835168,-6.2539215,58.2,2514.26,19.732,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:43,53.3834946,-6.2538493,58.2,2519.64,19.454,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:44,53.3834825,-6.2537716,58.2,2524.95,19.177,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:45,53.3834846,-6.2536913,58.2,2530.28,19.364,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:46,53.3835013,-6.253615,58.2,2535.66,19.577,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:47,53.383532,-6.2535506,58.4,2541.11,19.886,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:48,53.3835705,-6.2534986,58.6,2546.6,19.433,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:49,53.383612,-6.2534561,58.8,2552.0,19.451,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:50,53.3836551,-6.2534126,59.0,2557.58,20.527,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:51,53.3836981,-6.2533666,59.2,2563.25,20.218,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:52,53.3837408,-6.253325,59.2,2568.73,19.379,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:53,53.3837846,-6.2532906,59.2,2574.1,19.192,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:54,53.3838321,-6.253269,59.4,2579.56,19.876,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:55,53.3838823,-6.2532558,59.6,2585.2,20.491,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:56,53.3839338,-6.2532441,59.6,2590.97,20.704,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:57,53.3839853,-6.2532303,59.6,2596.76,20.902,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:58,53.3840373,-6.253216,59.6,2602.61,21.103,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:58:59,53.38409,-6.2532013,59.6,2608.54,21.481,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:00,53.384144,-6.253191,59.6,2614.57,21.827,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:01,53.3841986,-6.2531815,59.4,2620.66,22.291,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:02,53.3842518,-6.2531683,59.2,2626.63,21.352,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:03,53.3843036,-6.2531555,59.2,2632.44,20.959,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:04,53.384354,-6.2531428,59.0,2638.1,20.246,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:05,53.3844025,-6.2531301,59.0,2643.55,19.559,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:06,53.3844496,-6.2531205,58.8,2648.82,18.86,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:07,53.3844948,-6.2531113,58.8,2653.87,18.09,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:08,53.3845373,-6.253102,58.8,2658.63,16.927,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:09,53.3845785,-6.2530888,58.8,2663.28,16.884,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:10,53.3846221,-6.2530763,58.8,2668.19,18.274,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:11,53.384671,-6.2530465,58.8,2673.97,21.139,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:12,53.3847158,-6.2530363,58.8,2678.99,17.557,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:13,53.3847605,-6.253051,58.8,2684.04,19.055,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:14,53.3848026,-6.2530851,59.0,2689.23,19.015,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:15,53.384839,-6.2531368,59.2,2694.53,18.936,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:16,53.38487,-6.2532006,59.4,2699.98,19.516,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:17,53.3848956,-6.2532745,59.4,2705.64,20.009,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:18,53.3849201,-6.2533503,59.6,2711.34,19.958,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:19,53.384944,-6.2534241,59.8,2716.9,19.613,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:20,53.384967,-6.2534956,59.8,2722.28,19.012,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:21,53.3849918,-6.2535646,60.0,2727.61,19.256,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:22,53.3850196,-6.2536263,60.2,2732.73,18.086,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:23,53.3850478,-6.2536648,60.4,2736.77,13.255,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:24,53.3850728,-6.2536726,60.8,2739.59,9.176,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:25,53.3850945,-6.2536621,61.0,2742.1,8.572,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:26,53.385117,-6.2536421,61.2,2744.93,10.724,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:27,53.3851401,-6.2536218,61.4,2747.82,9.853,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:28,53.3851606,-6.253602,61.6,2750.45,8.464,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:29,53.3851736,-6.2535813,61.6,2752.44,6.631,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:30,53.3851783,-6.2535618,61.8,2753.83,4.486,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:31,53.3851795,-6.2535471,61.8,2754.81,3.514,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:32,53.3851873,-6.2535351,62.0,2755.99,4.518,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:33,53.3852025,-6.2535173,62.0,2758.05,8.111,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:34,53.3852181,-6.2534946,62.2,2760.34,8.248,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:35,53.385231,-6.2534698,62.2,2762.52,7.589,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:36,53.3852388,-6.2534386,62.2,2764.76,8.532,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:37,53.3852408,-6.2533951,62.2,2767.64,11.297,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:38,53.3852338,-6.2533465,62.4,2770.95,12.593,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:39,53.3852196,-6.2532936,62.2,2774.8,14.382,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:40,53.3852025,-6.25324,62.2,2778.82,14.832,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:41,53.385184,-6.2531833,62.2,2783.1,15.707,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:42,53.3851665,-6.2531263,62.2,2787.34,15.232,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:43,53.3851455,-6.2530755,62.2,2791.43,14.656,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:44,53.3851206,-6.2530335,62.2,2795.36,14.044,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:45,53.3850913,-6.2530125,62.2,2798.89,12.931,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:46,53.3850605,-6.2530111,62.2,2802.31,12.272,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:47,53.3850343,-6.2530286,62.4,2805.44,11.308,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:48,53.3850133,-6.2530558,62.4,2808.39,10.627,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:49,53.3850028,-6.2530931,62.4,2811.12,10.141,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:50,53.3850016,-6.2531378,62.6,2814.08,11.066,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:51,53.3850108,-6.2531801,62.6,2817.06,10.991,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:52,53.3850261,-6.2532268,62.6,2820.59,13.601,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:53,53.3850438,-6.2532743,62.6,2824.3,13.453,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:54,53.3850645,-6.2533195,62.6,2828.07,13.77,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:55,53.3850826,-6.2533601,62.6,2831.43,11.556,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:56,53.3850975,-6.2533921,62.6,2834.11,8.856,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:57,53.3851086,-6.2534205,62.6,2836.36,7.79,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:58,53.3851146,-6.2534446,62.6,2838.09,5.821,14.8,S,Patchy rain possible,0,10.0
2023-10-27T07:59:59,53.38512,-6.2534631,62.6,2839.45,4.561,14.8,S,Patchy rain possible,0,10.0
2023-10-27T08:00:00,53.3851216,-6.2534748,62.6,2839.45,0.0,14.8,S,Patchy rain possible,0,10.0
2023-10-27T08:00:01,53.3851213,-6.2534778,62.6,2839.45,0.0,14.8,S,Patchy rain possible,0,10.0
2023-10-27T08:00:02,53.3851226,-6.253478,62.6,2839.45,0.0,14.8,S,Patchy rain possible,0,10.0
2023-10-27T08:00:03,53.3851243,-6.2534775,62.6,2839.45,0.0,14.8,S,Patchy rain possible,0,10.0
