timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T07:58:15,53.3856095,-6.2590866,66.8,3387.12,16.207,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:16,53.3856411,-6.2590421,67.0,3387.12,16.16,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:17,53.3856588,-6.2589815,67.0,3391.31,16.236,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:18,53.3856751,-6.2589111,67.0,3395.5,16.283,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:19,53.385701,-6.2588431,67.0,3401.78,16.6,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:20,53.3857338,-6.2587858,67.0,3405.97,17.467,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:21,53.3857621,-6.2587181,66.8,3412.25,18.493,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:22,53.385776,-6.2586438,66.6,3418.53,19.134,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:23,53.3857885,-6.2585726,66.4,3422.72,19.08,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:24,53.3858003,-6.2585043,66.4,3433.2,18.508,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:25,53.385805,-6.2584331,66.2,3433.2,18.054,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:26,53.3858016,-6.2583533,66.2,3437.39,17.716,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:27,53.3857883,-6.2582715,66.2,3449.96,18.371,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:28,53.3857681,-6.2581933,66.2,3449.96,19.03,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:29,53.3857438,-6.2581216,66.2,3454.15,19.822,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:30,53.3857186,-6.2580546,66.2,3464.63,19.534,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:31,53.3856941,-6.2579858,66.4,3464.63,19.246,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:32,53.385667,-6.2579163,66.2,3470.91,18.832,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:33,53.3856395,-6.2578445,66.2,3481.39,19.073,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:34,53.3856141,-6.257772,66.4,3481.39,19.307,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:35,53.385589,-6.2577018,66.6,3487.67,19.692,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:36,53.3855633,-6.2576316,66.8,3498.15,19.48,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:37,53.3855378,-6.2575585,66.8,3498.15,19.271,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:38,53.385517,-6.2574818,67.0,3504.43,19.202,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:39,53.385498,-6.2574058,67.0,3514.91,19.328,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:40,53.3854785,-6.2573315,67.0,3514.91,19.458,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:41,53.3854571,-6.257262,67.0,3519.1,19.134,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:42,53.385437,-6.257195,66.8,3529.58,18.72,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:43,53.3854201,-6.2571336,66.6,3529.58,18.302,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:44,53.3853976,-6.2570645,66.6,3533.77,18.004,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:45,53.3853721,-6.2569871,66.4,3546.34,18.756,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:46,53.3853448,-6.2569161,66.2,3546.34,19.505,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:47,53.3853186,-6.2568456,66.0,3550.53,20.372,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:48,53.3852943,-6.2567765,66.0,3561.01,19.94,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:49,53.3852686,-6.2567095,66.0,3561.01,19.512,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:50,53.3852441,-6.25664,65.8,3567.29,18.893,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:51,53.3852183,-6.2565698,65.6,3573.57,18.864,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:52,53.3851908,-6.2565,65.6,3577.76,19.12,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:53,53.3851663,-6.2564295,65.4,3584.04,19.39,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:54,53.38514,-6.2563633,65.2,3594.52,19.451,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:55,53.3851133,-6.2562941,65.2,3594.52,19.224,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:56,53.3850881,-6.2562226,65.2,3600.8,19.094,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:57,53.3850621,-6.25615,65.2,3604.99,19.17,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:58,53.3850346,-6.2560775,65.0,3611.27,19.382,12.6,WSW,Overcast,0,11.7
2023-07-05T07:58:59,53.385009,-6.2560046,65.0,3617.55,19.739,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:00,53.3849833,-6.2559315,65.2,3628.03,19.919,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:01,53.3849558,-6.255861,65.4,3628.03,19.98,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:02,53.3849283,-6.255789,65.6,3634.31,19.94,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:03,53.3849013,-6.2557171,65.8,3644.79,19.94,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:04,53.3848748,-6.2556453,66.0,3644.79,19.94,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:05,53.384847,-6.2555738,66.0,3651.07,19.768,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:06,53.3848195,-6.2555046,66.2,3661.55,19.616,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:07,53.3847936,-6.255435,66.2,3661.55,19.465,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:08,53.3847686,-6.2553661,66.2,3665.74,19.48,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:09,53.384744,-6.2552985,66.2,3676.22,19.224,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:10,53.3847195,-6.2552325,66.2,3676.22,18.976,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:11,53.3846961,-6.255167,66.0,3682.5,18.454,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:12,53.3846715,-6.2551011,66.0,3692.98,18.335,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:13,53.3846475,-6.2550295,66.0,3692.98,18.212,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:14,53.3846328,-6.2549585,66.0,3697.17,18.562,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:15,53.3846311,-6.254889,66.2,3707.65,18.205,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:16,53.3846306,-6.2548253,66.4,3711.84,17.474,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:17,53.384619,-6.2547668,66.6,3711.84,16.51,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:18,53.3845983,-6.2547091,66.6,3720.22,15.754,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:19,53.3845726,-6.2546408,66.6,3726.5,15.556,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:20,53.3845476,-6.2545683,66.6,3726.5,15.361,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:21,53.3845246,-6.2544913,66.6,3732.78,16.358,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:22,53.384496,-6.2544133,66.4,3743.26,18.22,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:23,53.3844666,-6.254335,66.4,3743.26,20.084,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:24,53.384435,-6.2542536,66.0,3749.54,21.373,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:25,53.384405,-6.2541718,65.8,3755.82,21.766,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:26,53.3843733,-6.2540908,65.4,3755.82,22.151,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:27,53.384344,-6.2540141,65.2,3768.39,22.316,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:28,53.3843153,-6.2539458,64.8,3778.87,21.6,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:29,53.3842928,-6.253883,64.6,3778.87,20.884,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:30,53.3842718,-6.253833,64.4,3783.06,19.602,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:31,53.3842566,-6.2537928,64.2,3787.25,18.947,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:32,53.3842581,-6.2537548,64.0,3789.34,17.518,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:33,53.384274,-6.2537263,63.8,3795.62,15.368,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:34,53.3842865,-6.2536871,63.6,3799.81,13.097,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:35,53.3843065,-6.2536535,63.6,3799.81,11.603,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:36,53.3843315,-6.2536546,63.4,3801.9,11.437,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:37,53.384348,-6.2536805,63.4,3808.18,11.588,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:38,53.3843455,-6.2537123,63.4,3808.18,11.74,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:39,53.3843278,-6.2537371,63.4,3810.27,11.822,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:40,53.384304,-6.2537683,63.4,3814.46,11.603,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:41,53.3842851,-6.2538125,63.4,3818.65,11.333,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:42,53.3842855,-6.253856,63.4,3824.93,11.135,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:43,53.3842993,-6.2538928,63.4,3824.93,11.149,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:44,53.3843155,-6.2539316,63.4,3829.12,11.279,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:45,53.3843321,-6.2539765,63.2,3835.4,11.43,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:46,53.3843498,-6.2540218,63.2,3839.59,11.7,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:47,53.3843676,-6.2540686,63.2,3839.59,11.92,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:48,53.3843853,-6.2541186,63.2,3845.87,12.463,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:49,53.3844036,-6.2541693,63.2,3850.06,12.938,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:50,53.384423,-6.2542236,63.0,3850.06,13.414,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:51,53.3844423,-6.2542803,63.2,3854.25,13.612,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:52,53.384464,-6.2543365,63.2,3864.73,14.296,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:53,53.3844876,-6.2543963,63.4,3864.73,14.99,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:54,53.38451,-6.254458,63.8,3868.92,15.685,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:55,53.3845338,-6.2545215,64.0,3873.11,16.034,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:56,53.3845583,-6.2545846,64.2,3879.39,16.574,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:57,53.3845811,-6.2546458,64.6,3887.77,17.096,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:58,53.3846018,-6.2547066,65.4,3891.96,17.352,12.6,WSW,Overcast,0,11.7
2023-07-05T07:59:59,53.3846111,-6.2547656,66.0,3891.96,17.413,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:00,53.384603,-6.254815,66.2,3896.15,17.111,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:01,53.384583,-6.2548558,66.2,3904.53,16.182,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:02,53.3845575,-6.2549008,66.2,3904.53,15.264,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:03,53.3845303,-6.2549511,66.4,3908.72,14.404,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:04,53.3845091,-6.2550016,66.6,3912.91,14.389,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:05,53.3844938,-6.2550493,66.6,3917.1,14.555,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:06,53.3844721,-6.255088,66.8,3919.19,14.688,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:07,53.3844521,-6.255121,66.8,3923.38,14.465,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:08,53.3844376,-6.2551476,67.0,3925.47,13.777,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:09,53.3844296,-6.255159,67.0,3927.56,13.277,12.6,WSW,Overcast,0,11.7
2023-07-05T08:00:10,53.384428,-6.2551596,67.0,3927.56,12.992,12.6,WSW,Overcast,0,11.7
