timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-10-27T08:08:01,53.3832375,-6.2569421,60.0,900.07,13.723,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:02,53.3832568,-6.2568928,60.0,903.97,14.202,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:03,53.3832746,-6.2568408,60.0,907.94,14.267,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:04,53.3832925,-6.2567895,60.0,911.87,14.004,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:05,53.3833116,-6.2567403,60.2,915.76,13.957,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:06,53.3833303,-6.2566916,60.2,919.6,13.774,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:07,53.3833486,-6.256642,60.2,923.46,13.961,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:08,53.3833671,-6.2565918,60.2,927.36,14.072,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:09,53.383385,-6.256541,60.2,931.27,14.137,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:10,53.3834026,-6.2564885,60.2,935.26,14.166,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:11,53.38342,-6.2564365,60.4,939.21,14.098,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:12,53.3834383,-6.2563856,60.4,943.14,14.112,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:13,53.3834576,-6.2563361,60.4,947.06,13.914,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:14,53.3834748,-6.2562866,60.4,950.85,13.507,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:15,53.3834905,-6.2562346,60.6,954.71,14.206,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:16,53.3835093,-6.2561816,60.6,958.79,14.803,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:17,53.3835273,-6.2561295,60.6,962.78,14.195,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:18,53.3835433,-6.2560793,60.6,966.54,13.248,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:19,53.3835591,-6.2560311,60.6,970.19,13.187,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:20,53.383577,-6.2559816,60.8,974.02,13.921,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:21,53.3835941,-6.2559296,60.8,977.95,14.252,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:22,53.3836145,-6.25588,60.8,981.94,14.234,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:23,53.3836341,-6.2558313,60.8,985.83,14.029,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:24,53.3836518,-6.2557811,60.8,989.69,13.849,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:25,53.3836693,-6.255731,61.0,993.53,13.795,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:26,53.383688,-6.2556813,61.0,997.42,14.047,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:27,53.3837056,-6.2556308,61.0,1001.29,14.054,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:28,53.383724,-6.2555796,61.0,1005.25,14.335,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:29,53.3837421,-6.255531,61.0,1009.05,13.493,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:30,53.383759,-6.2554788,61.0,1012.98,14.479,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:31,53.3837765,-6.2554255,61.0,1017.01,14.67,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:32,53.383792,-6.255373,61.0,1020.88,13.792,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:33,53.3838095,-6.2553226,61.0,1024.75,13.709,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:34,53.3838271,-6.2552721,61.0,1028.62,14.094,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:35,53.3838456,-6.2552201,61.0,1032.63,14.414,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:36,53.3838625,-6.2551688,61.0,1036.51,13.993,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:37,53.3838768,-6.2551163,61.0,1040.33,13.882,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:38,53.3838861,-6.2550613,61.0,1044.11,13.759,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:39,53.3838893,-6.2550038,61.0,1047.94,14.004,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:40,53.383885,-6.254946,61.0,1051.79,14.087,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:41,53.3838736,-6.2548915,60.8,1055.62,14.065,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:42,53.3838568,-6.2548411,60.8,1059.44,13.846,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:43,53.3838388,-6.2547915,60.6,1063.28,13.903,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:44,53.3838211,-6.2547418,60.6,1067.11,13.946,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:45,53.3838045,-6.2546903,60.6,1070.99,14.044,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:46,53.3837876,-6.2546388,60.6,1074.88,14.123,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:47,53.3837695,-6.2545893,60.6,1078.73,13.842,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:48,53.38375,-6.2545405,60.6,1082.61,14.432,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:49,53.3837316,-6.2544911,60.6,1086.47,13.63,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:50,53.383712,-6.2544426,60.8,1090.35,14.303,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:51,53.3836915,-6.254391,60.8,1094.45,15.016,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:52,53.3836726,-6.25434,61.0,1098.43,14.094,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:53,53.3836545,-6.2542918,61.0,1102.2,13.446,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:54,53.3836353,-6.2542448,61.0,1105.97,13.662,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:55,53.3836156,-6.2541966,61.0,1109.84,14.026,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:56,53.3835973,-6.2541443,61.0,1113.85,14.515,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:57,53.3835788,-6.2540936,61.0,1117.79,14.072,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:58,53.3835593,-6.254046,61.0,1121.61,13.741,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:08:59,53.3835405,-6.2539971,61.2,1125.46,13.95,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:00,53.3835226,-6.2539461,61.2,1129.38,14.09,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:01,53.3835041,-6.2538955,61.2,1133.31,14.227,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:02,53.3834876,-6.2538435,61.2,1137.21,14.047,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:03,53.3834775,-6.2537888,61.2,1141.0,13.835,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:04,53.3834748,-6.2537313,61.2,1144.82,13.975,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:05,53.3834815,-6.2536746,61.2,1148.65,13.954,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:06,53.383497,-6.2536223,61.2,1152.51,14.033,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:07,53.383519,-6.2535761,61.4,1156.43,14.22,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:08,53.3835468,-6.2535388,61.6,1160.38,14.256,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:09,53.383576,-6.2535085,61.6,1164.19,13.291,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:10,53.3836055,-6.2534775,61.8,1168.06,13.975,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:11,53.3836363,-6.2534428,61.8,1172.18,15.044,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:12,53.3836676,-6.2534065,61.8,1176.4,14.926,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:13,53.3836981,-6.2533715,61.8,1180.5,14.411,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:14,53.3837278,-6.2533393,61.8,1184.43,13.856,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:15,53.3837571,-6.253309,62.0,1188.25,13.529,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:16,53.3837866,-6.2532826,62.0,1191.96,13.172,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:17,53.3838195,-6.2532653,62.0,1195.79,13.99,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:18,53.3838556,-6.253253,62.0,1199.88,14.9,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:19,53.3838936,-6.2532436,62.0,1204.14,15.289,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:20,53.3839321,-6.253239,61.8,1208.43,15.498,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:21,53.3839716,-6.2532338,61.8,1212.82,15.952,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:22,53.3840115,-6.2532235,61.6,1217.31,16.24,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:23,53.3840525,-6.2532116,61.6,1221.92,16.686,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:24,53.3840943,-6.2532043,61.4,1226.59,17.024,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:25,53.3841368,-6.2532151,61.2,1231.36,17.579,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:26,53.3841825,-6.2532418,61.2,1236.73,19.076,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:27,53.384219,-6.253283,61.2,1241.62,17.665,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:28,53.3842481,-6.2533336,61.0,1246.27,16.985,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:29,53.3842736,-6.2533873,61.0,1250.81,16.445,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:30,53.3842963,-6.2534435,61.0,1255.31,16.236,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:31,53.3843163,-6.2535,60.8,1259.66,15.574,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:32,53.3843311,-6.2535585,60.8,1263.86,15.17,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:33,53.384334,-6.2536181,60.8,1267.82,14.339,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:34,53.3843241,-6.253674,60.8,1271.68,14.105,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:35,53.3843021,-6.2537206,60.8,1275.62,14.897,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:36,53.3842775,-6.2537586,60.8,1279.33,12.956,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:37,53.3842531,-6.2537908,60.6,1282.78,12.38,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:38,53.3842295,-6.25382,60.6,1286.03,11.934,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:39,53.3842048,-6.2538478,60.6,1289.34,12.118,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:40,53.384177,-6.253875,60.6,1292.91,13.475,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:41,53.384147,-6.2539066,60.6,1296.84,15.012,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:42,53.3841158,-6.25394,60.4,1300.95,15.106,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:43,53.3840856,-6.253973,60.4,1304.95,14.551,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:44,53.3840575,-6.254002,60.4,1308.61,12.974,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:45,53.3840308,-6.2540301,60.2,1312.11,12.704,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:46,53.3840018,-6.2540596,60.2,1315.88,13.842,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:47,53.3839691,-6.2540885,60.2,1319.98,15.037,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:48,53.3839365,-6.2541176,60.2,1324.08,14.49,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:49,53.3839066,-6.2541483,60.2,1327.97,13.781,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:50,53.3838771,-6.2541795,60.2,1331.85,13.615,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:51,53.3838475,-6.2542106,60.4,1335.72,13.954,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:52,53.3838166,-6.2542411,60.4,1339.7,14.364,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:53,53.383787,-6.2542723,60.4,1343.58,13.806,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:54,53.3837616,-6.2543065,60.6,1347.2,12.55,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:55,53.3837406,-6.2543451,60.6,1350.66,12.395,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:56,53.3837295,-6.2543938,60.8,1354.11,12.78,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:57,53.383728,-6.2544493,61.0,1357.79,13.759,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:58,53.383732,-6.2545106,61.2,1361.87,15.192,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:09:59,53.383744,-6.2545736,61.4,1366.25,16.193,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:00,53.3837605,-6.2546341,61.4,1370.65,15.948,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:01,53.3837796,-6.2546898,61.4,1374.91,15.509,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:02,53.3838003,-6.2547431,61.6,1379.12,15.242,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:03,53.3838201,-6.2547955,61.6,1383.23,14.944,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:04,53.383839,-6.2548483,61.6,1387.3,14.796,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:05,53.383852,-6.2549051,61.6,1391.33,14.508,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:06,53.3838621,-6.2549628,61.6,1395.31,14.267,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:07,53.3838646,-6.2550215,61.6,1399.21,14.152,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:08,53.383861,-6.2550783,61.6,1402.99,13.583,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:09,53.38385,-6.2551303,61.6,1406.64,13.147,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:10,53.383837,-6.2551773,61.6,1410.07,12.179,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:11,53.3838218,-6.2552198,61.6,1413.35,12.006,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:12,53.383805,-6.255261,61.6,1416.66,12.013,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:13,53.3837881,-6.2553081,61.4,1420.3,13.799,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:14,53.3837695,-6.2553608,61.4,1424.35,15.048,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:15,53.3837508,-6.2554148,61.4,1428.48,14.947,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:16,53.3837338,-6.2554665,61.4,1432.39,13.774,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:17,53.3837166,-6.255515,61.4,1436.13,13.414,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:18,53.3836985,-6.255563,61.4,1439.89,13.828,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:19,53.383681,-6.2556128,61.4,1443.72,13.896,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:20,53.383662,-6.2556631,61.4,1447.66,14.371,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:21,53.3836441,-6.255715,61.4,1451.63,14.494,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:22,53.3836263,-6.2557653,61.4,1455.5,14.04,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:23,53.3836078,-6.2558145,61.4,1459.35,14.04,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:24,53.3835895,-6.2558645,61.2,1463.23,14.058,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:25,53.3835735,-6.2559161,61.2,1467.08,13.961,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:26,53.383556,-6.255967,61.2,1470.97,14.245,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:27,53.3835363,-6.2560168,61.2,1474.93,14.317,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:28,53.3835163,-6.2560651,61.2,1478.82,14.119,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:29,53.3834976,-6.256114,61.2,1482.67,13.903,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:30,53.3834801,-6.256164,61.2,1486.51,13.864,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:31,53.3834636,-6.2562131,61.0,1490.24,13.525,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:32,53.3834456,-6.2562636,61.0,1494.13,14.393,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:33,53.383426,-6.256317,61.0,1498.28,15.174,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:34,53.383406,-6.2563706,61.0,1502.47,14.962,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:35,53.3833875,-6.2564228,61.0,1506.49,14.458,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:36,53.383369,-6.256474,60.8,1510.45,14.314,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:37,53.3833505,-6.2565243,60.8,1514.37,14.173,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:38,53.3833333,-6.2565733,60.8,1518.13,13.709,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:39,53.3833181,-6.2566231,60.8,1521.83,13.446,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:40,53.3833016,-6.2566711,60.8,1525.5,13.187,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:41,53.3832855,-6.2567188,60.8,1529.13,13.144,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:42,53.383267,-6.2567675,60.6,1532.95,14.123,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:43,53.3832471,-6.2568171,60.6,1536.91,14.35,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:44,53.3832286,-6.2568658,60.6,1540.73,13.342,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:45,53.38321,-6.2569141,60.6,1544.54,13.892,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:46,53.3831896,-6.2569613,60.4,1548.4,13.946,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:47,53.3831688,-6.2570083,60.4,1552.27,13.961,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:48,53.3831468,-6.2570536,60.4,1556.14,14.162,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:49,53.3831256,-6.2570996,60.4,1559.99,13.802,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:50,53.3831011,-6.2571465,60.4,1564.12,15.077,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:51,53.3830788,-6.2571961,60.2,1568.23,14.944,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:52,53.3830566,-6.2572455,60.2,1572.32,14.62,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:53,53.3830348,-6.257294,60.2,1576.34,14.447,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:54,53.383012,-6.2573401,60.2,1580.31,14.303,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:55,53.3829905,-6.2573865,60.0,1584.2,13.936,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:56,53.3829715,-6.257434,60.0,1587.99,13.676,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:57,53.382951,-6.2574795,60.0,1591.76,13.601,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:58,53.3829305,-6.2575221,60.0,1595.39,13.219,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:10:59,53.3829141,-6.2575666,60.0,1598.85,12.823,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:00,53.3828961,-6.2576123,60.0,1602.47,13.241,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:01,53.3828763,-6.2576596,60.0,1606.3,14.0,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:02,53.382855,-6.2576976,59.8,1609.75,12.82,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:03,53.3828326,-6.2577423,59.8,1613.62,14.17,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:04,53.3828135,-6.2577931,59.8,1617.59,14.011,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:05,53.3827966,-6.2578443,59.8,1621.47,13.493,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:06,53.3827865,-6.2578956,59.8,1625.05,13.025,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:07,53.3827853,-6.2579488,59.8,1628.57,12.719,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:08,53.3827933,-6.2579985,59.8,1631.98,12.582,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:09,53.382805,-6.2580395,59.8,1634.99,10.462,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:10,53.3828225,-6.2580686,59.8,1637.72,9.27,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:11,53.3828395,-6.2580921,59.8,1640.17,8.669,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:12,53.3828588,-6.2581141,59.8,1642.76,9.907,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:13,53.382882,-6.2581368,59.8,1645.74,11.779,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:14,53.3828958,-6.2581761,59.8,1648.76,10.692,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:15,53.3828976,-6.2582108,59.8,1651.07,8.186,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:16,53.3829075,-6.2582445,60.0,1653.55,9.284,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:17,53.3829265,-6.2582743,60.0,1656.44,9.99,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:18,53.382947,-6.2583081,60.0,1659.63,10.724,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:19,53.3829701,-6.2583366,60.0,1662.82,10.246,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:20,53.3829898,-6.2583611,60.0,1665.54,9.299,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:21,53.3830143,-6.2583886,60.2,1668.81,11.387,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:22,53.3830371,-6.2584261,60.2,1672.36,12.838,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:23,53.3830601,-6.2584706,60.2,1676.26,14.389,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:24,53.383086,-6.2585145,60.2,1680.34,14.623,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:25,53.383115,-6.2585536,60.2,1684.48,14.591,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:26,53.3831465,-6.2585891,60.2,1688.69,14.587,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:27,53.3831763,-6.2586201,60.2,1692.58,13.781,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:28,53.3832046,-6.25865,60.4,1696.29,13.014,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:29,53.3832335,-6.2586808,60.4,1700.1,14.252,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:30,53.3832641,-6.2587153,60.4,1704.19,14.346,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:31,53.3832888,-6.2587551,60.4,1707.99,13.514,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:32,53.3833115,-6.2587946,60.6,1711.62,12.665,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:33,53.383337,-6.258828,60.6,1715.21,12.388,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:34,53.383365,-6.2588635,60.6,1719.11,13.774,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:35,53.3833943,-6.2588948,60.6,1722.97,13.752,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:36,53.3834318,-6.2589105,60.8,1727.26,14.083,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:37,53.3834708,-6.2589108,60.8,1731.59,13.885,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:38,53.3835123,-6.2589073,60.8,1736.2,14.152,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:39,53.3835486,-6.2589026,61.0,1740.24,10.739,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:40,53.3835746,-6.2588978,61.0,1743.14,9.652,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:41,53.383599,-6.2588893,61.0,1745.91,7.715,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:42,53.3836153,-6.2588706,61.2,1748.1,6.808,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:43,53.3836293,-6.2588501,61.2,1750.17,6.541,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:44,53.3836376,-6.2588301,61.2,1751.78,5.044,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:45,53.3836385,-6.2588101,61.4,1753.11,4.417,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:46,53.383635,-6.2588036,61.4,1753.11,0.0,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:47,53.3836281,-6.2588026,61.4,1753.11,0.0,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:48,53.3836256,-6.258798,61.4,1753.11,0.0,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:49,53.383624,-6.2587931,61.4,1753.11,0.0,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:55,53.3835245,-6.2588348,61.0,1756.1,10.796,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:56,53.3834988,-6.2588356,61.0,1758.96,10.976,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:57,53.3834735,-6.2588323,61.0,1761.77,10.753,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:58,53.3834488,-6.2588245,61.0,1764.56,10.85,14.4,S,Patchy rain possible,0,10.3
2023-10-27T08:11:59,53.383432,-6.2588043,61.0,1766.86,8.374,14.4,S,Patchy rain possible,0,10.3
