timestamp,position_lat,position_long,altitude,distance,speed,Wind speed,Wind Direction,Weather,Precipitation,temperature
2023-07-05T08:15:05,53.3848781,-6.2557165,65.0,1881.46,13.118,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:06,53.3848958,-6.2557698,65.0,1885.65,13.144,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:07,53.3849163,-6.2558216,65.0,1889.84,13.46,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:08,53.384936,-6.2558748,65.2,1894.03,13.964,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:09,53.384956,-6.2559256,65.2,1898.22,14.44,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:10,53.3849745,-6.2559761,65.2,1900.31,14.569,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:11,53.384993,-6.2560261,65.2,1904.5,14.465,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:12,53.3850113,-6.2560761,65.2,1908.69,14.213,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:13,53.3850276,-6.2561265,65.2,1912.88,13.986,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:14,53.3850433,-6.2561758,65.4,1917.07,13.738,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:15,53.3850605,-6.2562211,65.2,1919.16,13.475,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:16,53.385073,-6.256274,65.2,1919.16,13.309,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:17,53.3850915,-6.2563235,65.2,1927.54,13.302,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:18,53.385115,-6.2563681,65.4,1931.73,13.522,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:19,53.3851341,-6.2564176,65.4,1935.92,13.86,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:20,53.3851526,-6.2564681,65.4,1935.92,14.123,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:21,53.3851695,-6.2565203,65.4,1944.3,14.148,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:22,53.38519,-6.256567,65.4,1948.49,14.04,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:23,53.3852116,-6.2566111,65.6,1950.58,13.921,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:24,53.3852315,-6.2566573,65.6,1954.77,13.806,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:25,53.3852503,-6.2567076,65.6,1954.77,13.702,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:26,53.38527,-6.2567585,65.4,1963.15,13.648,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:27,53.3852903,-6.256805,65.4,1967.34,13.738,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:28,53.3853095,-6.256853,65.2,1971.53,13.792,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:29,53.3853278,-6.2569036,65.2,1971.53,13.82,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:30,53.3853463,-6.2569568,65.4,1977.81,13.806,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:31,53.3853596,-6.2570126,65.6,1982.0,13.936,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:32,53.3853631,-6.2570718,65.6,1986.19,14.148,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:33,53.3853608,-6.2571335,65.8,1990.38,14.357,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:34,53.3853568,-6.2571951,65.8,1994.57,14.447,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:35,53.385355,-6.2572576,65.8,1994.57,14.454,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:36,53.3853565,-6.2573183,65.8,2002.95,14.501,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:37,53.3853573,-6.2573788,66.0,2007.14,14.522,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:38,53.3853565,-6.257439,66.0,2011.33,14.432,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:39,53.3853558,-6.2574995,66.2,2015.52,14.267,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:40,53.385356,-6.2575603,66.4,2019.71,14.13,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:41,53.3853568,-6.2576205,66.4,2023.9,14.13,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:42,53.385356,-6.25768,66.6,2028.09,14.148,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:43,53.3853573,-6.257739,66.6,2030.18,14.094,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:44,53.385358,-6.2577975,66.6,2034.37,14.026,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:45,53.3853563,-6.2578541,66.8,2038.56,13.874,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:46,53.3853568,-6.25791,66.8,2042.75,13.723,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:47,53.3853591,-6.2579641,66.6,2044.84,13.504,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:48,53.3853436,-6.2580106,66.8,2049.03,13.288,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:49,53.3853171,-6.2580235,66.8,2049.03,13.144,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:50,53.3852886,-6.2580108,66.8,2057.41,12.953,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:51,53.3852616,-6.25798,66.6,2061.6,12.978,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:52,53.3852371,-6.2579358,66.6,2065.79,13.118,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:53,53.3852136,-6.2578881,66.6,2067.88,13.626,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:54,53.3851955,-6.2578373,66.6,2072.07,14.101,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:55,53.3851756,-6.2577866,66.6,2072.07,14.454,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:56,53.3851551,-6.2577363,66.8,2080.45,14.555,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:57,53.385136,-6.2576856,66.8,2084.64,14.537,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:58,53.3851171,-6.2576313,67.0,2088.83,14.537,14.8,WSW,Overcast,0,12.8
2023-07-05T08:15:59,53.3850991,-6.257575,67.0,2093.02,14.623,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:00,53.3850788,-6.2575198,67.0,2097.21,14.825,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:01,53.3850591,-6.2574625,66.8,2103.49,15.12,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:02,53.3850416,-6.257401,66.6,2107.68,15.408,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:03,53.3850186,-6.2573446,66.6,2111.87,15.656,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:04,53.3849943,-6.2572895,66.4,2116.06,15.844,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:05,53.3849746,-6.2572313,66.2,2116.06,15.959,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:06,53.3849506,-6.2571763,65.8,2124.44,16.042,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:07,53.3849273,-6.2571218,65.6,2130.72,16.063,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:08,53.3849055,-6.2570656,65.4,2134.91,16.16,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:09,53.3848835,-6.2570053,65.4,2134.91,16.243,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:10,53.3848588,-6.2569446,65.2,2145.39,16.546,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:11,53.384834,-6.2568808,65.0,2149.58,16.999,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:12,53.3848086,-6.2568175,65.0,2153.77,17.518,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:13,53.3847825,-6.256756,64.8,2160.05,17.791,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:14,53.3847576,-6.2566935,64.8,2164.24,17.82,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:15,53.384734,-6.2566325,64.8,2164.24,17.777,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:16,53.3847108,-6.256574,64.8,2172.62,17.564,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:17,53.3846901,-6.2565173,64.6,2178.9,17.118,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:18,53.3846696,-6.2564646,64.6,2180.99,16.441,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:19,53.3846511,-6.256414,64.6,2180.99,15.959,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:20,53.3846336,-6.2563673,64.8,2189.37,15.217,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:21,53.3846225,-6.2563245,64.8,2191.46,14.598,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:22,53.3846276,-6.2562991,64.8,2193.55,13.986,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:23,53.3846388,-6.2563,65.0,2195.64,13.194,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:24,53.3846481,-6.2563161,65.2,2195.64,12.51,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:25,53.3846586,-6.2563461,65.4,2199.83,10.858,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:26,53.384669,-6.2563841,65.4,2201.92,9.763,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:27,53.3846813,-6.2564195,65.4,2206.11,8.546,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:28,53.3846956,-6.2564606,65.4,2206.11,8.298,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:29,53.3847095,-6.2565125,65.4,2214.49,8.662,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:30,53.3847276,-6.2565655,65.4,2218.68,10.073,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:31,53.3847468,-6.2566171,65.4,2218.68,11.484,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:32,53.3847611,-6.25667,65.4,2224.96,13.158,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:33,53.384777,-6.2567205,65.6,2229.15,13.813,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:34,53.3847955,-6.2567668,65.4,2229.15,14.465,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:35,53.3848156,-6.2568095,65.4,2237.53,14.116,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:36,53.3848453,-6.2568313,65.2,2241.72,13.853,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:37,53.3848775,-6.2568258,65.2,2241.72,13.594,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:38,53.3849063,-6.2568006,65.2,2248.0,13.619,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:39,53.3849348,-6.2567668,65.0,2248.0,13.662,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:40,53.3849626,-6.2567365,65.2,2256.38,13.648,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:41,53.38499,-6.2567083,65.2,2258.47,13.511,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:42,53.3850168,-6.2566763,65.4,2262.66,13.288,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:43,53.3850451,-6.2566463,65.6,2262.66,13.118,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:44,53.385075,-6.256618,65.8,2271.04,13.043,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:45,53.3851066,-6.2565841,66.0,2275.23,13.241,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:46,53.385133,-6.2565518,66.2,2277.32,13.414,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:47,53.385159,-6.256551,66.0,2281.51,13.511,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:48,53.3851788,-6.2565758,66.0,2283.6,13.414,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:49,53.3851963,-6.2566076,66.0,2287.79,13.212,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:50,53.385214,-6.2566476,66.0,2291.98,12.794,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:51,53.3852328,-6.2566993,65.8,2291.98,12.395,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:52,53.3852533,-6.2567546,66.0,2300.36,12.6,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:53,53.3852756,-6.2568076,66.0,2304.55,13.579,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:54,53.3852928,-6.2568643,66.0,2308.74,14.652,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:55,53.3853096,-6.2569201,66.0,2308.74,15.224,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:56,53.3853348,-6.2569653,66.0,2317.12,15.278,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:57,53.3853673,-6.2569875,66.0,2321.31,15.257,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:58,53.385396,-6.2569851,66.2,2321.31,15.239,14.8,WSW,Overcast,0,12.8
2023-07-05T08:16:59,53.3854121,-6.2569891,66.2,2327.59,15.005,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:00,53.3854361,-6.2569891,66.4,2331.78,14.548,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:01,53.3854671,-6.2569936,66.6,2335.97,13.813,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:02,53.385491,-6.256971,66.6,2340.16,13.262,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:03,53.385474,-6.2569813,66.6,2342.25,12.96,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:04,53.3854438,-6.2569455,66.8,2346.44,13.007,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:05,53.3854206,-6.2568966,67.0,2350.63,13.028,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:06,53.3854251,-6.2568221,67.0,2352.72,12.902,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:07,53.3854256,-6.2567675,67.2,2352.72,12.712,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:08,53.3854118,-6.2567176,67.2,2361.1,12.568,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:09,53.3854005,-6.2566651,67.4,2365.29,12.65,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:10,53.3853771,-6.2566216,67.6,2365.29,12.744,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:11,53.3853618,-6.2565718,67.6,2371.57,12.978,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:12,53.3853468,-6.2565235,67.6,2375.76,13.082,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:13,53.385341,-6.2564608,67.8,2379.95,13.255,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:14,53.3853241,-6.2564051,67.8,2379.95,13.338,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:15,53.3853083,-6.2563473,67.8,2388.33,13.687,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:16,53.3852916,-6.2562945,67.6,2392.52,13.964,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:17,53.3852735,-6.2562393,67.6,2396.71,14.206,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:18,53.3852545,-6.2561875,67.6,2398.8,14.116,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:19,53.3852363,-6.2561356,67.6,2402.99,14.004,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:20,53.3852205,-6.256085,67.6,2407.18,13.903,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:21,53.3852091,-6.256038,67.6,2409.27,13.77,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:22,53.3851965,-6.2560025,67.6,2409.27,13.64,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:23,53.3851848,-6.2559848,67.6,2413.46,13.385,14.8,WSW,Overcast,0,12.8
2023-07-05T08:17:24,53.385183,-6.2559758,67.6,2415.55,13.219,14.8,WSW,Overcast,0,12.8
